1865	1807
1865	1834
1865	1906
1865	1911
1865	1960
1865	1988
1866	184
1866	631
1866	1146
1866	1180
1866	1223
1866	1397
1866	1404
1866	1445
1866	1579
1866	1626
1866	1636
1866	1647
1866	1686
1866	1693
1866	1697
1866	1702
1866	1792
1866	1797
1866	1815
1866	1849
1866	1896
1866	1918
1866	1920
1866	1921
1866	1967
1867	94
1867	142
1867	887
1867	890
1867	964
1867	992
1867	1002
1867	1108
1867	1203
1867	1308
1867	1310
1867	1365
1867	1429
1867	1559
1867	1684
1867	1710
1867	1755
1867	1772
1867	1785
1867	1812
1867	1819
1867	1894
1867	1911
1867	1951
1867	1986
1868	40
1868	130
1868	417
1868	442
1868	458
1868	616
1868	760
1868	831
1868	957
1868	1028
1868	1104
1868	1193
1868	1248
1868	1343
1868	1421
1868	1447
1868	1510
1868	1678
1868	1769
1868	1782
1868	1816
1868	1897
1868	1962
1868	1982
1868	1989
1869	224
1869	254
1869	347
1869	452
1869	502
1869	859
1869	1092
1869	1103
1869	1325
1869	1512
1869	1627
1869	1639
1869	1643
1869	1644
1869	1718
1869	1721
1869	1769
1869	1772
1869	1778
1869	1826
1869	1840
1869	1896
1869	1953
1869	1960
1869	1978
1869	1992
1870	540
1870	714
1870	1013
1870	1108
1870	1177
1870	1353
1870	1370
1870	1379
1870	1404
1870	1443
1870	1445
1870	1526
1870	1537
1870	1578
1870	1585
1870	1678
1870	1703
1870	1722
1870	1758
1870	1808
1870	1846
1870	1892
1870	1896
1870	1952
1870	1963
1870	1982
1871	137
1871	170
1871	218
1871	777
1871	802
1871	1022
1871	1046
1871	1188
1871	1490
1871	1557
1871	1634
1871	1657
1871	1695
1871	1696
1871	1736
1871	1757
1871	1829
1871	1830
1871	1859
1871	1863
1871	1879
1871	1929
1871	1934
1871	1936
1871	1938
1871	1976
1872	143
1872	315
1872	686
1872	834
1872	920
1872	958
1872	1032
1872	1123
1872	1429
1872	1513
1872	1515
1872	1638
1872	1704
1872	1710
1872	1739
1872	1819
1872	1825
1872	1831
1872	1873
1872	1882
1872	1884
1872	1887
1872	1894
1872	1915
1872	1968
1872	1993
1873	337
1873	454
1873	657
1873	802
1873	804
1873	921
1873	956
1873	992
1873	1081
1873	1243
1873	1246
1873	1308
1873	1510
1873	1684
1873	1746
1873	1772
1873	1872
1873	1874
1873	1879
1873	1884
1873	1894
1873	1915
1873	1920
1873	1930
1873	1956
1873	1993
1874	55
1874	98
1874	144
1874	436
1874	670
1874	762
1874	765
1874	800
1874	1130
1874	1272
1874	1351
1874	1451
1874	1481
1874	1586
1874	1610
1874	1664
1874	1691
1874	1706
1874	1756
1874	1873
1874	1877
1874	1881
1874	1902
1874	1926
1874	1942
1874	1962
1875	50
1875	328
1875	578
1875	814
1875	898
1875	913
1875	968
1875	1138
1875	1151
1875	1153
1875	1159
1875	1219
1875	1222
1875	1274
1875	1322
1875	1343
1875	1433
1875	1481
1875	1519
1875	1533
1875	1604
1875	1671
1875	1762
1875	1827
1875	1829
1875	1927
1876	315
1876	400
1876	600
1876	691
1876	791
1876	1033
1876	1166
1876	1313
1876	1484
1876	1670
1876	1713
1876	1735
1876	1783
1876	1802
1876	1814
1876	1827
1876	1841
1876	1847
1876	1881
1876	1914
1876	1917
1876	1938
1876	1945
1876	1950
1876	1977
1876	1996
1877	99
1877	112
1877	415
1877	505
1877	739
1877	975
1877	1112
1877	1118
1877	1218
1877	1245
1877	1352
1877	1453
1877	1475
1877	1507
1877	1508
1877	1537
1877	1562
1877	1652
1877	1680
1877	1816
1877	1846
1877	1874
1877	1897
1877	1908
1877	1913
1877	1919
1878	20
1878	51
1878	379
1878	416
1878	632
1878	745
1878	827
1878	990
1878	1079
1878	1158
1878	1245
1878	1292
1878	1371
1878	1412
1878	1416
1878	1584
1878	1654
1878	1683
1878	1697
1878	1841
1878	1864
1878	1905
1878	1915
1878	1971
1878	1996
1878	1999
1879	285
1879	315
1879	374
1879	384
1879	401
1879	455
1879	518
1879	911
1879	919
1879	972
1879	1096
1879	1178
1879	1181
1879	1204
1879	1424
1879	1504
1879	1513
1879	1548
1879	1700
1879	1708
1879	1710
1879	1834
1879	1836
1879	1871
1879	1873
1879	1915
1880	249
1880	283
1880	517
1880	564
1880	622
1880	794
1880	832
1880	937
1880	955
1880	1077
1880	1247
1880	1264
1880	1335
1880	1360
1880	1412
1880	1434
1880	1574
1880	1675
1880	1714
1880	1726
1880	1761
1880	1762
1880	1804
1880	1858
1880	1890
1880	1961
1881	19
1881	121
1881	128
1881	230
1881	307
1881	602
1881	624
1881	687
1881	701
1881	1048
1881	1068
1881	1187
1881	1304
1881	1567
1881	1618
1881	1780
1881	1800
1881	1806
1881	1839
1881	1858
1881	1874
1881	1876
1881	1906
1881	1964
1881	1990
1881	1995
1882	39
1882	630
1882	684
1882	754
1882	816
1882	911
1882	926
1882	959
1882	1063
1882	1075
1882	1242
1882	1440
1882	1449
1882	1495
1882	1505
1882	1585
1882	1642
1882	1681
1882	1711
1882	1803
1882	1807
1882	1872
1882	1894
1882	1943
1882	1975
1882	1989
1882	1997
1883	10
1883	238
1883	356
1883	397
1883	627
1883	629
1883	630
1883	673
1883	779
1883	818
1883	849
1883	938
1883	961
1883	1011
1883	1199
1883	1407
1883	1548
1883	1564
1883	1573
1883	1670
1883	1738
1883	1747
1883	1749
1883	1793
1883	1838
1883	1916
1883	1959
1884	143
1884	546
1884	746
1884	851
1884	921
1884	931
1884	985
1884	1218
1884	1237
1884	1365
1884	1393
1884	1450
1884	1520
1884	1690
1884	1739
1884	1752
1884	1772
1884	1812
1884	1819
1884	1872
1884	1873
1884	1894
1884	1928
1884	1956
1884	1985
1884	1989
1884	1991
1885	249
1885	490
1885	509
1885	529
1885	679
1885	722
1885	985
1885	1049
1885	1089
1885	1110
1885	1138
1885	1215
1885	1272
1885	1317
1885	1319
1885	1324
1885	1365
1885	1428
1885	1470
1885	1554
1885	1584
1885	1655
1885	1691
1885	1753
1885	1903
1885	1929
1885	1946
1886	519
1886	860
1886	1000
1886	1031
1886	1054
1886	1064
1886	1206
1886	1209
1886	1210
1886	1375
1886	1407
1886	1462
1886	1466
1886	1645
1886	1699
1886	1709
1886	1713
1886	1748
1886	1759
1886	1769
1886	1801
1886	1803
1886	1822
1886	1937
1886	1951
1886	1964
1886	1970
1887	215
1887	283
1887	437
1887	588
1887	616
1887	629
1887	667
1887	728
1887	888
1887	1028
1887	1073
1887	1102
1887	1104
1887	1120
1887	1193
1887	1202
1887	1284
1887	1415
1887	1505
1887	1617
1887	1636
1887	1683
1887	1872
1887	1962
1887	1975
1887	1982
1887	1989
1888	92
1888	210
1888	262
1888	278
1888	340
1888	479
1888	737
1888	743
1888	796
1888	1012
1888	1019
1888	1049
1888	1059
1888	1180
1888	1214
1888	1257
1888	1360
1888	1456
1888	1584
1888	1594
1888	1638
1888	1777
1888	1800
1888	1947
1888	1951
1888	1973
1888	2000
1889	215
1889	535
1889	672
1889	1003
1889	1049
1889	1076
1889	1125
1889	1138
1889	1162
1889	1423
1889	1465
1889	1490
1889	1563
1889	1575
1889	1658
1889	1674
1889	1740
1889	1756
1889	1779
1889	1795
1889	1932
1889	1946
1889	1948
1889	1950
1889	1977
1889	1989
1889	1994
1890	221
1890	434
1890	487
1890	834
1890	855
1890	992
1890	1019
1890	1149
1890	1176
1890	1220
1890	1229
1890	1324
1890	1360
1890	1381
1890	1426
1890	1553
1890	1560
1890	1599
1890	1629
1890	1634
1890	1666
1890	1880
1890	1922
1890	1925
1890	1928
1890	1953
1890	1963
1890	1981
1891	39
1891	95
1891	295
1891	306
1891	409
1891	544
1891	651
1891	753
1891	1113
1891	1172
1891	1342
1891	1451
1891	1459
1891	1540
1891	1604
1891	1606
1891	1631
1891	1652
1891	1815
1891	1896
1891	1900
1891	1903
1891	1920
1891	1938
1891	1942
1891	1967
1891	1983
1891	1986
1892	153
1892	355
1892	643
1892	652
1892	824
1892	848
1892	894
1892	918
1892	1114
1892	1185
1892	1197
1892	1284
1892	1348
1892	1350
1892	1492
1892	1578
1892	1593
1892	1655
1892	1661
1892	1687
1892	1701
1892	1810
1892	1816
1892	1845
1892	1870
1892	1936
1892	1955
1892	1992
1893	136
1893	276
1893	644
1893	681
1893	999
1893	1191
1893	1263
1893	1531
1893	1540
1893	1559
1893	1606
1893	1616
1893	1666
1893	1690
1893	1741
1893	1813
1893	1815
1893	1848
1893	1850
1893	1857
1893	1910
1893	1923
1893	1961
1893	1964
1893	1979
1893	1981
1893	1989
1893	1993
1894	194
1894	374
1894	495
1894	668
1894	832
1894	1204
1894	1244
1894	1449
1894	1510
1894	1558
1894	1645
1894	1684
1894	1704
1894	1739
1894	1772
1894	1787
1894	1795
1894	1819
1894	1825
1894	1867
1894	1872
1894	1873
1894	1882
1894	1884
1894	1915
1894	1949
1894	1963
1894	1989
1895	326
1895	343
1895	408
1895	596
1895	638
1895	656
1895	857
1895	894
1895	1013
1895	1039
1895	1130
1895	1207
1895	1310
1895	1422
1895	1444
1895	1447
1895	1459
1895	1606
1895	1640
1895	1693
1895	1707
1895	1740
1895	1781
1895	1817
1895	1902
1895	1934
1895	1936
1895	1945
1896	3
1896	157
1896	221
1896	793
1896	842
1896	1078
1896	1113
1896	1214
1896	1280
1896	1423
1896	1441
1896	1478
1896	1483
1896	1571
1896	1606
1896	1681
1896	1810
1896	1815
1896	1833
1896	1835
1896	1866
1896	1869
1896	1870
1896	1891
1896	1903
1896	1920
1896	1967
1896	1983
1897	27
1897	160
1897	194
1897	224
1897	234
1897	258
1897	267
1897	280
1897	398
1897	678
1897	760
1897	982
1897	1024
1897	1208
1897	1300
1897	1485
1897	1582
1897	1630
1897	1662
1897	1720
1897	1839
1897	1859
1897	1868
1897	1877
1897	1923
1897	1927
1897	1973
1897	1975
1898	101
1898	403
1898	560
1898	601
1898	700
1898	727
1898	757
1898	820
1898	850
1898	912
1898	988
1898	1150
1898	1151
1898	1175
1898	1313
1898	1363
1898	1422
1898	1437
1898	1455
1898	1525
1898	1589
1898	1671
1898	1704
1898	1762
1898	1801
1898	1829
1898	1861
1898	1911
1898	1935
1899	96
1899	269
1899	460
1899	482
1899	526
1899	551
1899	634
1899	761
1899	796
1899	799
1899	877
1899	890
1899	1084
1899	1149
1899	1183
1899	1339
1899	1376
1899	1469
1899	1497
1899	1535
1899	1566
1899	1567
1899	1596
1899	1728
1899	1780
1899	1782
1899	1824
1899	1927
1899	1994
1900	370
1900	384
1900	442
1900	532
1900	793
1900	953
1900	971
1900	1004
1900	1007
1900	1146
1900	1235
1900	1271
1900	1309
1900	1382
1900	1411
1900	1413
1900	1548
1900	1636
1900	1700
1900	1763
1900	1810
1900	1815
1900	1833
1900	1891
1900	1903
1900	1920
1900	1941
1900	1967
1900	1983
1901	407
1901	606
1901	615
1901	642
1901	763
1901	827
1901	829
1901	949
1901	1050
1901	1233
1901	1305
1901	1311
1901	1314
1901	1339
1901	1347
1901	1478
1901	1526
1901	1552
1901	1602
1901	1645
1901	1662
1901	1684
1901	1701
1901	1730
1901	1751
1901	1815
1901	1907
1901	1910
1901	1933
1902	254
1902	368
1902	371
1902	584
1902	822
1902	897
1902	950
1902	956
1902	997
1902	1158
1902	1410
1902	1435
1902	1683
1902	1693
1902	1698
1902	1706
1902	1736
1902	1740
1902	1743
1902	1756
1902	1818
1902	1848
1902	1874
1902	1895
1902	1919
1902	1942
1902	1961
1902	1976
1902	1986
1903	113
1903	165
1903	443
1903	523
1903	639
1903	750
1903	803
1903	833
1903	836
1903	952
1903	1018
1903	1451
1903	1465
1903	1570
1903	1613
1903	1686
1903	1707
1903	1737
1903	1792
1903	1837
1903	1841
1903	1885
1903	1891
1903	1896
1903	1900
1903	1920
1903	1921
1903	1972
1903	1983
1904	38
1904	49
1904	178
1904	447
1904	458
1904	499
1904	500
1904	534
1904	609
1904	744
1904	809
1904	1056
1904	1232
1904	1276
1904	1281
1904	1443
1904	1501
1904	1516
1904	1521
1904	1565
1904	1622
1904	1714
1904	1773
1904	1812
1904	1842
1904	1924
1904	1975
1904	1977
1904	1992
1905	176
1905	259
1905	577
1905	599
1905	602
1905	639
1905	776
1905	847
1905	1015
1905	1026
1905	1297
1905	1349
1905	1353
1905	1503
1905	1636
1905	1649
1905	1732
1905	1821
1905	1828
1905	1878
1905	1918
1905	1923
1905	1926
1905	1942
1905	1986
1905	1987
1905	1988
1905	1997
1905	1998
1906	67
1906	189
1906	207
1906	375
1906	429
1906	577
1906	589
1906	621
1906	803
1906	1137
1906	1177
1906	1196
1906	1217
1906	1230
1906	1323
1906	1336
1906	1427
1906	1528
1906	1555
1906	1727
1906	1752
1906	1761
1906	1850
1906	1865
1906	1881
1906	1925
1906	1931
1906	1990
1906	1991
1907	31
1907	277
1907	339
1907	340
1907	382
1907	467
1907	471
1907	631
1907	763
1907	764
1907	922
1907	1169
1907	1311
1907	1482
1907	1519
1907	1535
1907	1620
1907	1730
1907	1732
1907	1853
1907	1855
1907	1863
1907	1901
1907	1910
1907	1933
1907	1938
1907	1947
1907	1966
1907	1968
1908	104
1908	112
1908	174
1908	231
1908	290
1908	335
1908	365
1908	415
1908	529
1908	712
1908	713
1908	926
1908	935
1908	1218
1908	1244
1908	1294
1908	1320
1908	1471
1908	1508
1908	1562
1908	1652
1908	1680
1908	1719
1908	1810
1908	1877
1908	1910
1908	1916
1908	1921
1908	1974
1908	1990
1909	1
1909	116
1909	119
1909	149
1909	185
1909	548
1909	624
1909	635
1909	958
1909	980
1909	1155
1909	1321
1909	1515
1909	1536
1909	1643
1909	1699
1909	1716
1909	1734
1909	1750
1909	1774
1909	1795
1909	1797
1909	1833
1909	1835
1909	1851
1909	1912
1909	1935
1909	1957
1909	1969
1909	1984
1910	63
1910	423
1910	447
1910	527
1910	569
1910	676
1910	829
1910	949
1910	959
1910	1248
1910	1259
1910	1347
1910	1407
1910	1482
1910	1498
1910	1588
1910	1602
1910	1613
1910	1643
1910	1774
1910	1809
1910	1836
1910	1893
1910	1901
1910	1907
1910	1908
1910	1933
1910	1966
1910	1978
1910	1989
1911	15
1911	84
1911	381
1911	414
1911	514
1911	600
1911	751
1911	752
1911	780
1911	976
1911	1000
1911	1044
1911	1131
1911	1155
1911	1253
1911	1268
1911	1405
1911	1421
1911	1442
1911	1463
1911	1512
1911	1686
1911	1725
1911	1773
1911	1843
1911	1846
1911	1865
1911	1867
1911	1898
1911	1987
1912	38
1912	198
1912	372
1912	502
1912	826
1912	978
1912	1050
1912	1164
1912	1385
1912	1427
1912	1446
1912	1448
1912	1470
1912	1608
1912	1647
1912	1656
1912	1718
1912	1741
1912	1758
1912	1769
1912	1824
1912	1826
1912	1846
1912	1909
1912	1923
1912	1940
1912	1958
1912	1960
1912	1972
1912	1980
1913	92
1913	119
1913	204
1913	263
1913	489
1913	528
1913	776
1913	783
1913	810
1913	867
1913	895
1913	948
1913	997
1913	1011
1913	1064
1913	1081
1913	1348
1913	1431
1913	1456
1913	1497
1913	1600
1913	1623
1913	1694
1913	1745
1913	1813
1913	1829
1913	1877
1913	1916
1913	1972
1913	1986
1914	73
1914	260
1914	395
1914	473
1914	480
1914	550
1914	616
1914	690
1914	952
1914	1253
1914	1421
1914	1450
1914	1560
1914	1615
1914	1626
1914	1656
1914	1666
1914	1678
1914	1695
1914	1732
1914	1802
1914	1803
1914	1814
1914	1837
1914	1841
1914	1860
1914	1876
1914	1941
1914	1945
1914	1952
1915	120
1915	249
1915	337
1915	342
1915	384
1915	746
1915	863
1915	988
1915	1243
1915	1393
1915	1408
1915	1455
1915	1513
1915	1569
1915	1633
1915	1710
1915	1739
1915	1772
1915	1791
1915	1825
1915	1840
1915	1872
1915	1873
1915	1878
1915	1879
1915	1894
1915	1917
1915	1918
1915	1947
1915	1976
1915	1992
1916	75
1916	165
1916	172
1916	217
1916	238
1916	356
1916	627
1916	630
1916	656
1916	1077
1916	1083
1916	1122
1916	1197
1916	1199
1916	1204
1916	1313
1916	1314
1916	1326
1916	1533
1916	1564
1916	1573
1916	1574
1916	1592
1916	1627
1916	1670
1916	1700
1916	1793
1916	1795
1916	1883
1916	1908
1916	1913
1917	5
1917	237
1917	270
1917	459
1917	641
1917	664
1917	791
1917	828
1917	937
1917	1029
1917	1206
1917	1256
1917	1320
1917	1369
1917	1401
1917	1556
1917	1560
1917	1614
1917	1633
1917	1639
1917	1677
1917	1696
1917	1716
1917	1723
1917	1755
1917	1804
1917	1814
1917	1827
1917	1876
1917	1915
1917	1979
1918	131
1918	430
1918	440
1918	512
1918	541
1918	665
1918	1031
1918	1074
1918	1158
1918	1259
1918	1297
1918	1460
1918	1469
1918	1471
1918	1499
1918	1509
1918	1552
1918	1602
1918	1636
1918	1750
1918	1759
1918	1777
1918	1866
1918	1905
1918	1915
1918	1926
1918	1939
1918	1969
1918	1986
1918	1987
1918	1988
1919	7
1919	389
1919	552
1919	767
1919	910
1919	965
1919	1062
1919	1088
1919	1101
1919	1286
1919	1324
1919	1540
1919	1559
1919	1574
1919	1621
1919	1645
1919	1668
1919	1673
1919	1691
1919	1738
1919	1754
1919	1807
1919	1819
1919	1848
1919	1877
1919	1902
1919	1954
1919	1965
1919	1979
1919	1981
1919	1993
1920	67
1920	322
1920	462
1920	470
1920	1008
1920	1031
1920	1065
1920	1223
1920	1235
1920	1404
1920	1451
1920	1492
1920	1626
1920	1631
1920	1738
1920	1763
1920	1776
1920	1822
1920	1833
1920	1853
1920	1866
1920	1873
1920	1891
1920	1896
1920	1900
1920	1903
1920	1921
1920	1964
1920	1967
1920	1971
1920	1983
1921	81
1921	268
1921	304
1921	482
1921	576
1921	651
1921	845
1921	1009
1921	1246
1921	1428
1921	1451
1921	1497
1921	1504
1921	1548
1921	1626
1921	1642
1921	1686
1921	1729
1921	1737
1921	1773
1921	1831
1921	1866
1921	1903
1921	1908
1921	1920
1921	1963
1921	1965
1921	1967
1921	1968
1921	1981
1921	1983
1922	137
1922	269
1922	497
1922	579
1922	580
1922	647
1922	842
1922	935
1922	937
1922	995
1922	1246
1922	1307
1922	1457
1922	1518
1922	1543
1922	1599
1922	1609
1922	1619
1922	1629
1922	1692
1922	1706
1922	1757
1922	1784
1922	1862
1922	1890
1922	1925
1922	1957
1922	1961
1922	1963
1922	1977
1922	2000
1923	30
1923	286
1923	550
1923	687
1923	699
1923	754
1923	779
1923	830
1923	857
1923	978
1923	1093
1923	1105
1923	1164
1923	1361
1923	1395
1923	1448
1923	1501
1923	1627
1923	1646
1923	1650
1923	1718
1923	1721
1923	1740
1923	1760
1923	1843
1923	1849
1923	1893
1923	1897
1923	1905
1923	1912
1923	1946
1923	1963
1924	10
1924	71
1924	212
1924	217
1924	252
1924	291
1924	302
1924	802
1924	812
1924	814
1924	819
1924	858
1924	1066
1924	1127
1924	1141
1924	1198
1924	1307
1924	1429
1924	1430
1924	1439
1924	1523
1924	1667
1924	1721
1924	1757
1924	1831
1924	1863
1924	1904
1924	1936
1924	1971
1924	1983
1924	1994
1924	1999
1925	39
1925	484
1925	525
1925	744
1925	760
1925	945
1925	1073
1925	1149
1925	1247
1925	1257
1925	1352
1925	1413
1925	1419
1925	1450
1925	1506
1925	1543
1925	1572
1925	1594
1925	1688
1925	1727
1925	1784
1925	1806
1925	1821
1925	1843
1925	1890
1925	1906
1925	1922
1925	1952
1925	1963
1925	1971
1925	1984
1925	2000
1926	175
1926	335
1926	448
1926	487
1926	512
1926	540
1926	1074
1926	1091
1926	1131
1926	1170
1926	1172
1926	1300
1926	1330
1926	1334
1926	1350
1926	1353
1926	1469
1926	1503
1926	1509
1926	1649
1926	1726
1926	1737
1926	1749
1926	1794
1926	1874
1926	1905
1926	1918
1926	1942
1926	1982
1926	1986
1926	1987
1926	1988
1927	266
1927	470
1927	560
1927	601
1927	645
1927	757
1927	792
1927	892
1927	972
1927	1131
1927	1222
1927	1333
1927	1343
1927	1437
1927	1452
1927	1455
1927	1503
1927	1508
1927	1519
1927	1561
1927	1592
1927	1671
1927	1762
1927	1805
1927	1829
1927	1831
1927	1861
1927	1864
1927	1875
1927	1897
1927	1899
1927	1940
1927	1949
1928	134
1928	272
1928	288
1928	511
1928	530
1928	622
1928	851
1928	989
1928	1006
1928	1149
1928	1233
1928	1400
1928	1419
1928	1435
1928	1529
1928	1619
1928	1629
1928	1653
1928	1660
1928	1727
1928	1734
1928	1778
1928	1784
1928	1791
1928	1835
1928	1840
1928	1852
1928	1884
1928	1890
1928	1936
1928	1961
1928	1963
1928	2000
1929	78
1929	79
1929	464
1929	589
1929	688
1929	696
1929	802
1929	902
1929	908
1929	915
1929	925
1929	931
1929	987
1929	1046
1929	1139
1929	1217
1929	1285
1929	1293
1929	1500
1929	1533
1929	1611
1929	1642
1929	1695
1929	1704
1929	1773
1929	1778
1929	1853
1929	1863
1929	1871
1929	1885
1929	1936
1929	1971
1929	1978
1930	75
1930	120
1930	143
1930	173
1930	337
1930	501
1930	618
1930	841
1930	866
1930	883
1930	992
1930	1025
1930	1033
1930	1065
1930	1096
1930	1178
1930	1198
1930	1308
1930	1393
1930	1429
1930	1572
1930	1648
1930	1703
1930	1704
1930	1710
1930	1772
1930	1793
1930	1798
1930	1819
1930	1825
1930	1873
1930	1996
1930	1999
1931	53
1931	138
1931	152
1931	296
1931	449
1931	695
1931	794
1931	807
1931	823
1931	879
1931	1148
1931	1195
1931	1209
1931	1234
1931	1255
1931	1261
1931	1377
1931	1527
1931	1529
1931	1605
1931	1628
1931	1634
1931	1641
1931	1668
1931	1722
1931	1725
1931	1743
1931	1761
1931	1781
1931	1820
1931	1906
1931	1969
1931	1970
1931	1978
1932	61
1932	241
1932	314
1932	483
1932	559
1932	572
1932	603
1932	698
1932	759
1932	985
1932	993
1932	1001
1932	1061
1932	1081
1932	1179
1932	1207
1932	1368
1932	1453
1932	1474
1932	1615
1932	1655
1932	1682
1932	1720
1932	1744
1932	1783
1932	1793
1932	1818
1932	1853
1932	1855
1932	1856
1932	1889
1932	1959
1932	1977
1932	1991
1933	53
1933	64
1933	325
1933	434
1933	523
1933	595
1933	617
1933	672
1933	829
1933	1034
1933	1118
1933	1169
1933	1281
1933	1288
1933	1300
1933	1305
1933	1311
1933	1507
1933	1509
1933	1521
1933	1530
1933	1602
1933	1721
1933	1756
1933	1763
1933	1795
1933	1809
1933	1836
1933	1901
1933	1907
1933	1910
1933	1966
1933	1967
1933	2000
1934	206
1934	298
1934	354
1934	426
1934	551
1934	582
1934	584
1934	742
1934	853
1934	922
1934	1093
1934	1178
1934	1280
1934	1338
1934	1436
1934	1477
1934	1489
1934	1493
1934	1581
1934	1589
1934	1603
1934	1608
1934	1729
1934	1740
1934	1749
1934	1799
1934	1817
1934	1854
1934	1864
1934	1871
1934	1895
1934	1942
1934	1961
1934	1994
1935	141
1935	157
1935	180
1935	364
1935	413
1935	623
1935	715
1935	774
1935	781
1935	868
1935	898
1935	1103
1935	1154
1935	1179
1935	1192
1935	1221
1935	1394
1935	1515
1935	1539
1935	1580
1935	1588
1935	1613
1935	1694
1935	1714
1935	1715
1935	1719
1935	1726
1935	1774
1935	1795
1935	1797
1935	1817
1935	1898
1935	1909
1935	1957
1936	81
1936	380
1936	814
1936	830
1936	831
1936	1058
1936	1125
1936	1220
1936	1293
1936	1371
1936	1499
1936	1500
1936	1517
1936	1576
1936	1618
1936	1667
1936	1695
1936	1723
1936	1763
1936	1775
1936	1783
1936	1808
1936	1871
1936	1892
1936	1895
1936	1924
1936	1928
1936	1929
1936	1938
1936	1941
1936	1971
1936	1976
1936	1977
1936	1984
1937	107
1937	224
1937	297
1937	347
1937	519
1937	562
1937	749
1937	872
1937	1078
1937	1105
1937	1283
1937	1310
1937	1439
1937	1441
1937	1475
1937	1501
1937	1530
1937	1643
1937	1707
1937	1721
1937	1732
1937	1752
1937	1766
1937	1798
1937	1808
1937	1824
1937	1838
1937	1849
1937	1886
1937	1947
1937	1960
1937	1972
1937	1980
1937	1986
1938	121
1938	202
1938	218
1938	654
1938	659
1938	807
1938	809
1938	1067
1938	1141
1938	1162
1938	1228
1938	1293
1938	1307
1938	1320
1938	1389
1938	1455
1938	1517
1938	1546
1938	1637
1938	1667
1938	1693
1938	1736
1938	1830
1938	1831
1938	1853
1938	1857
1938	1871
1938	1876
1938	1891
1938	1907
1938	1936
1938	1948
1938	1971
1938	1999
1939	26
1939	342
1939	410
1939	604
1939	643
1939	790
1939	801
1939	932
1939	1068
1939	1232
1939	1250
1939	1341
1939	1389
1939	1402
1939	1405
1939	1438
1939	1441
1939	1518
1939	1544
1939	1561
1939	1624
1939	1642
1939	1655
1939	1664
1939	1712
1939	1773
1939	1823
1939	1842
1939	1918
1939	1948
1939	1956
1939	1981
1939	1982
1939	1992
1940	125
1940	217
1940	310
1940	324
1940	542
1940	702
1940	733
1940	785
1940	801
1940	901
1940	1095
1940	1139
1940	1161
1940	1205
1940	1254
1940	1281
1940	1380
1940	1394
1940	1533
1940	1563
1940	1587
1940	1612
1940	1770
1940	1788
1940	1790
1940	1804
1940	1818
1940	1832
1940	1912
1940	1927
1940	1952
1940	1970
1940	1985
1940	1994
1941	11
1941	76
1941	267
1941	515
1941	672
1941	688
1941	731
1941	814
1941	817
1941	819
1941	1058
1941	1220
1941	1371
1941	1460
1941	1523
1941	1527
1941	1533
1941	1662
1941	1695
1941	1698
1941	1757
1941	1760
1941	1830
1941	1831
1941	1863
1941	1900
1941	1914
1941	1936
1941	1971
1941	1976
1941	1980
1941	1982
1941	1988
1941	1997
1942	214
1942	579
1942	861
1942	922
1942	973
1942	981
1942	1069
1942	1070
1942	1144
1942	1203
1942	1283
1942	1351
1942	1410
1942	1472
1942	1477
1942	1581
1942	1596
1942	1603
1942	1693
1942	1707
1942	1718
1942	1749
1942	1756
1942	1764
1942	1785
1942	1854
1942	1874
1942	1891
1942	1902
1942	1905
1942	1926
1942	1934
1942	1994
1942	1998
1943	16
1943	82
1943	501
1943	534
1943	835
1943	847
1943	999
1943	1063
1943	1080
1943	1258
1943	1289
1943	1295
1943	1315
1943	1449
1943	1461
1943	1488
1943	1568
1943	1607
1943	1653
1943	1681
1943	1706
1943	1717
1943	1724
1943	1730
1943	1770
1943	1779
1943	1785
1943	1787
1943	1832
1943	1848
1943	1857
1943	1882
1943	1951
1943	1990
1943	1997
1944	14
1944	34
1944	382
1944	409
1944	469
1944	529
1944	716
1944	852
1944	908
1944	937
1944	942
1944	960
1944	968
1944	995
1944	1086
1944	1240
1944	1266
1944	1326
1944	1346
1944	1367
1944	1389
1944	1565
1944	1595
1944	1653
1944	1657
1944	1731
1944	1790
1944	1809
1944	1949
1944	1960
1944	1963
1944	1967
1944	1968
1944	1974
1944	1998
1945	173
1945	230
1945	237
1945	307
1945	432
1945	556
1945	690
1945	721
1945	727
1945	841
1945	852
1945	858
1945	963
1945	1033
1945	1166
1945	1339
1945	1350
1945	1358
1945	1367
1945	1433
1945	1439
1945	1484
1945	1532
1945	1587
1945	1607
1945	1640
1945	1655
1945	1677
1945	1745
1945	1759
1945	1814
1945	1827
1945	1876
1945	1895
1945	1914
1946	386
1946	488
1946	525
1946	573
1946	673
1946	722
1946	733
1946	761
1946	854
1946	920
1946	953
1946	955
1946	1032
1946	1120
1946	1227
1946	1247
1946	1318
1946	1377
1946	1387
1946	1423
1946	1465
1946	1520
1946	1554
1946	1753
1946	1837
1946	1838
1946	1848
1946	1851
1946	1885
1946	1889
1946	1923
1946	1948
1946	1950
1946	1965
1946	1983
1947	6
1947	25
1947	60
1947	123
1947	139
1947	193
1947	368
1947	387
1947	419
1947	517
1947	530
1947	682
1947	732
1947	734
1947	1012
1947	1060
1947	1140
1947	1194
1947	1237
1947	1238
1947	1279
1947	1538
1947	1543
1947	1584
1947	1618
1947	1734
1947	1777
1947	1800
1947	1825
1947	1888
1947	1907
1947	1915
