1859	1168
1859	1253
1859	1314
1859	1415
1859	1448
1859	1572
1859	1710
1859	1712
1859	1720
1859	1763
1859	1764
1859	1822
1860	435
1860	935
1860	939
1860	1391
1860	1680
1860	1814
1860	1894
1860	1907
1860	1915
1860	1941
1860	1944
1860	1946
1860	1972
1860	1984
1860	1989
1860	1993
1860	1997
1860	1999
1860	2000
1861	26
1861	55
1861	348
1861	381
1861	389
1861	685
1861	932
1861	935
1861	1014
1861	1024
1861	1049
1861	1124
1861	1139
1861	1199
1861	1272
1861	1318
1861	1540
1861	1551
1861	1632
1861	1770
1861	1799
1861	1823
1861	1835
1861	1844
1861	1892
1861	1911
1861	1969
1862	425
1862	566
1862	741
1862	790
1862	996
1862	1028
1862	1113
1862	1116
1862	1259
1862	1289
1862	1311
1862	1349
1862	1357
1862	1408
1862	1498
1862	1503
1862	1581
1862	1628
1862	1665
1862	1676
1862	1705
1862	1730
1862	1767
1862	1779
1862	1891
1862	1952
1862	1959
1863	141
1863	149
1863	451
1863	494
1863	525
1863	536
1863	593
1863	835
1863	887
1863	1303
1863	1460
1863	1550
1863	1577
1863	1607
1863	1661
1863	1666
1863	1675
1863	1723
1863	1749
1863	1781
1863	1843
1863	1870
1863	1923
1863	1956
1863	1957
1863	1988
1863	1997
1864	370
1864	699
1864	848
1864	910
1864	1306
1864	1397
1864	1441
1864	1447
1864	1570
1864	1583
1864	1620
1864	1623
1864	1625
1864	1689
1864	1713
1864	1735
1864	1738
1864	1756
1864	1761
1864	1838
1864	1839
1864	1874
1864	1890
1864	1896
1864	1943
1864	1977
1864	1980
1865	42
1865	156
1865	482
1865	545
1865	588
1865	639
1865	807
1865	809
1865	876
1865	1007
1865	1039
1865	1187
1865	1229
1865	1276
1865	1468
1865	1534
1865	1575
1865	1687
1865	1697
1865	1748
1865	1816
1865	1878
1865	1927
1865	1929
1865	1962
1865	1976
1865	1981
1866	43
1866	92
1866	217
1866	259
1866	680
1866	785
1866	823
1866	896
1866	998
1866	1209
1866	1316
1866	1363
1866	1388
1866	1424
1866	1466
1866	1606
1866	1634
1866	1698
1866	1731
1866	1741
1866	1760
1866	1768
1866	1779
1866	1836
1866	1838
1866	1841
1866	1882
1867	951
1867	1096
1867	1163
1867	1211
1867	1229
1867	1244
1867	1315
1867	1375
1867	1386
1867	1411
1867	1456
1867	1504
1867	1509
1867	1599
1867	1679
1867	1739
1867	1780
1867	1789
1867	1810
1867	1834
1867	1850
1867	1868
1867	1875
1867	1963
1867	1973
1867	1974
1867	1978
1868	696
1868	950
1868	1037
1868	1096
1868	1118
1868	1121
1868	1232
1868	1266
1868	1315
1868	1375
1868	1386
1868	1411
1868	1509
1868	1599
1868	1679
1868	1739
1868	1752
1868	1789
1868	1810
1868	1834
1868	1867
1868	1875
1868	1937
1868	1963
1868	1973
1868	1974
1868	1978
1869	775
1869	843
1869	953
1869	1195
1869	1214
1869	1270
1869	1412
1869	1582
1869	1592
1869	1611
1869	1635
1869	1644
1869	1672
1869	1687
1869	1722
1869	1745
1869	1764
1869	1797
1869	1813
1869	1879
1869	1898
1869	1914
1869	1920
1869	1929
1869	1964
1869	1965
1869	1983
1870	22
1870	154
1870	451
1870	536
1870	564
1870	627
1870	700
1870	835
1870	887
1870	997
1870	1110
1870	1303
1870	1460
1870	1577
1870	1607
1870	1661
1870	1666
1870	1723
1870	1781
1870	1843
1870	1863
1870	1923
1870	1956
1870	1957
1870	1976
1870	1987
1870	1988
1871	442
1871	481
1871	518
1871	664
1871	911
1871	990
1871	1188
1871	1247
1871	1296
1871	1317
1871	1395
1871	1451
1871	1477
1871	1491
1871	1497
1871	1547
1871	1556
1871	1585
1871	1589
1871	1671
1871	1674
1871	1805
1871	1902
1871	1918
1871	1934
1871	1948
1871	1987
1872	9
1872	176
1872	369
1872	445
1872	518
1872	528
1872	586
1872	636
1872	666
1872	766
1872	777
1872	875
1872	938
1872	1043
1872	1063
1872	1098
1872	1145
1872	1218
1872	1231
1872	1398
1872	1436
1872	1684
1872	1690
1872	1733
1872	1804
1872	1856
1872	1915
1873	787
1873	1152
1873	1212
1873	1228
1873	1249
1873	1470
1873	1484
1873	1523
1873	1531
1873	1545
1873	1602
1873	1670
1873	1675
1873	1696
1873	1706
1873	1736
1873	1790
1873	1928
1873	1942
1873	1947
1873	1949
1873	1951
1873	1954
1873	1974
1874	19
1874	331
1874	513
1874	774
1874	815
1874	859
1874	893
1874	1137
1874	1215
1874	1234
1874	1472
1874	1580
1874	1623
1874	1625
1874	1631
1874	1696
1874	1735
1874	1738
1874	1756
1874	1839
1874	1849
1874	1864
1874	1890
1874	1896
1874	1904
1874	1943
1874	1977
1874	1980
1875	389
1875	672
1875	1038
1875	1096
1875	1118
1875	1163
1875	1232
1875	1244
1875	1266
1875	1386
1875	1411
1875	1419
1875	1456
1875	1509
1875	1599
1875	1679
1875	1739
1875	1752
1875	1789
1875	1810
1875	1834
1875	1867
1875	1868
1875	1897
1875	1963
1875	1973
1875	1974
1875	1978
1876	44
1876	157
1876	189
1876	210
1876	561
1876	826
1876	1146
1876	1237
1876	1274
1876	1321
1876	1333
1876	1476
1876	1508
1876	1566
1876	1620
1876	1629
1876	1630
1876	1636
1876	1776
1876	1809
1876	1829
1876	1881
1876	1886
1876	1908
1876	1913
1876	1935
1876	1938
1876	1980
1877	241
1877	356
1877	652
1877	682
1877	754
1877	812
1877	991
1877	1023
1877	1084
1877	1133
1877	1225
1877	1260
1877	1299
1877	1329
1877	1352
1877	1475
1877	1506
1877	1543
1877	1585
1877	1641
1877	1684
1877	1692
1877	1719
1877	1729
1877	1792
1877	1845
1877	1910
1877	1936
1878	92
1878	347
1878	526
1878	545
1878	712
1878	800
1878	804
1878	807
1878	809
1878	876
1878	884
1878	1039
1878	1062
1878	1187
1878	1229
1878	1276
1878	1440
1878	1468
1878	1534
1878	1542
1878	1575
1878	1687
1878	1697
1878	1748
1878	1752
1878	1816
1878	1865
1878	1927
1879	423
1879	551
1879	726
1879	843
1879	927
1879	997
1879	1029
1879	1412
1879	1439
1879	1582
1879	1592
1879	1611
1879	1635
1879	1644
1879	1722
1879	1745
1879	1764
1879	1797
1879	1813
1879	1869
1879	1898
1879	1920
1879	1922
1879	1929
1879	1964
1879	1965
1879	1977
1879	1983
1880	519
1880	738
1880	973
1880	988
1880	1066
1880	1294
1880	1341
1880	1442
1880	1461
1880	1616
1880	1701
1880	1801
1880	1893
1880	1895
1880	1903
1880	1910
1880	1912
1880	1934
1880	1955
1881	561
1881	577
1881	641
1881	1201
1881	1237
1881	1261
1881	1270
1881	1274
1881	1321
1881	1333
1881	1476
1881	1556
1881	1566
1881	1629
1881	1630
1881	1636
1881	1736
1881	1776
1881	1809
1881	1829
1881	1876
1881	1886
1881	1908
1881	1913
1881	1935
1881	1938
1881	1957
1881	1989
1882	43
1882	92
1882	259
1882	534
1882	616
1882	680
1882	785
1882	896
1882	968
1882	995
1882	998
1882	1093
1882	1209
1882	1316
1882	1363
1882	1388
1882	1466
1882	1550
1882	1577
1882	1606
1882	1634
1882	1698
1882	1731
1882	1768
1882	1779
1882	1841
1882	1866
1882	1971
1883	17
1883	47
1883	212
1883	242
1883	304
1883	443
1883	562
1883	575
1883	826
1883	1012
1883	1067
1883	1278
1883	1338
1883	1364
1883	1369
1883	1446
1883	1484
1883	1493
1883	1538
1883	1619
1883	1657
1883	1701
1883	1708
1883	1714
1883	1749
1883	1849
1883	1850
1883	1931
1883	1953
1884	27
1884	107
1884	155
1884	232
1884	263
1884	326
1884	429
1884	449
1884	455
1884	694
1884	769
1884	881
1884	1059
1884	1070
1884	1243
1884	1345
1884	1382
1884	1383
1884	1409
1884	1455
1884	1568
1884	1574
1884	1649
1884	1652
1884	1682
1884	1746
1884	1749
1884	1772
1884	1892
1885	101
1885	206
1885	239
1885	364
1885	695
1885	804
1885	819
1885	915
1885	966
1885	1103
1885	1164
1885	1213
1885	1285
1885	1306
1885	1377
1885	1445
1885	1452
1885	1643
1885	1715
1885	1807
1885	1823
1885	1830
1885	1835
1885	1887
1885	1926
1885	1958
1885	1976
1885	1985
1885	1986
1886	44
1886	603
1886	641
1886	780
1886	1096
1886	1146
1886	1201
1886	1261
1886	1270
1886	1274
1886	1321
1886	1333
1886	1476
1886	1566
1886	1629
1886	1630
1886	1636
1886	1776
1886	1777
1886	1809
1886	1810
1886	1829
1886	1850
1886	1876
1886	1881
1886	1908
1886	1913
1886	1935
1886	1938
1887	28
1887	502
1887	611
1887	695
1887	721
1887	819
1887	1027
1887	1164
1887	1285
1887	1306
1887	1377
1887	1445
1887	1452
1887	1490
1887	1541
1887	1558
1887	1641
1887	1643
1887	1732
1887	1807
1887	1823
1887	1830
1887	1885
1887	1896
1887	1926
1887	1958
1887	1976
1887	1985
1887	1986
1888	462
1888	828
1888	879
1888	916
1888	986
1888	1035
1888	1125
1888	1150
1888	1189
1888	1246
1888	1291
1888	1444
1888	1449
1888	1482
1888	1488
1888	1516
1888	1582
1888	1636
1888	1662
1888	1692
1888	1750
1888	1759
1888	1775
1888	1786
1888	1802
1888	1823
1888	1847
1888	1924
1888	1950
1889	33
1889	143
1889	259
1889	288
1889	306
1889	309
1889	380
1889	390
1889	454
1889	512
1889	923
1889	1134
1889	1174
1889	1241
1889	1267
1889	1416
1889	1420
1889	1423
1889	1508
1889	1514
1889	1586
1889	1658
1889	1757
1889	1770
1889	1784
1889	1806
1889	1840
1889	1901
1889	1986
1890	19
1890	492
1890	774
1890	825
1890	910
1890	1055
1890	1137
1890	1226
1890	1354
1890	1441
1890	1501
1890	1583
1890	1620
1890	1623
1890	1625
1890	1738
1890	1756
1890	1761
1890	1839
1890	1864
1890	1874
1890	1896
1890	1904
1890	1927
1890	1943
1890	1977
1890	1980
1890	1998
1890	2000
1891	46
1891	383
1891	715
1891	900
1891	913
1891	981
1891	1031
1891	1044
1891	1048
1891	1075
1891	1128
1891	1389
1891	1434
1891	1457
1891	1495
1891	1578
1891	1600
1891	1605
1891	1631
1891	1707
1891	1751
1891	1783
1891	1812
1891	1824
1891	1862
1891	1933
1891	1960
1891	1961
1891	1966
1892	80
1892	306
1892	367
1892	381
1892	389
1892	419
1892	515
1892	917
1892	932
1892	1006
1892	1014
1892	1024
1892	1047
1892	1049
1892	1124
1892	1139
1892	1199
1892	1272
1892	1318
1892	1540
1892	1551
1892	1632
1892	1799
1892	1835
1892	1844
1892	1847
1892	1861
1892	1884
1892	1911
1893	13
1893	24
1893	201
1893	234
1893	394
1893	472
1893	495
1893	504
1893	617
1893	698
1893	1031
1893	1101
1893	1132
1893	1294
1893	1341
1893	1442
1893	1461
1893	1616
1893	1639
1893	1801
1893	1880
1893	1895
1893	1903
1893	1912
1893	1934
1893	1955
1893	1976
1893	1981
1893	1998
1893	2000
1894	219
1894	448
1894	854
1894	1531
1894	1649
1894	1680
1894	1811
1894	1814
1894	1860
1894	1907
1894	1915
1894	1941
1894	1944
1894	1946
1894	1972
1894	1984
1894	1989
1894	1993
1894	1997
1894	1999
1894	2000
1895	3
1895	24
1895	201
1895	258
1895	495
1895	504
1895	519
1895	583
1895	617
1895	859
1895	973
1895	988
1895	1031
1895	1101
1895	1132
1895	1294
1895	1341
1895	1442
1895	1461
1895	1616
1895	1732
1895	1765
1895	1801
1895	1834
1895	1880
1895	1893
1895	1903
1895	1912
1895	1934
1895	1955
1896	315
1896	370
1896	406
1896	482
1896	699
1896	737
1896	859
1896	910
1896	1003
1896	1234
1896	1580
1896	1583
1896	1620
1896	1623
1896	1625
1896	1689
1896	1735
1896	1738
1896	1743
1896	1756
1896	1761
1896	1779
1896	1864
1896	1874
1896	1887
1896	1890
1896	1904
1896	1943
1896	1977
1896	1980
1897	8
1897	169
1897	542
1897	1246
1897	1598
1897	1650
1897	1695
1897	1773
1897	1793
1897	1875
1897	1899
1897	1905
1897	1930
1897	1962
1897	1967
1897	1971
1897	1990
1897	1992
1897	1994
1897	1996
1897	1998
1898	132
1898	542
1898	643
1898	927
1898	1029
1898	1064
1898	1195
1898	1412
1898	1439
1898	1582
1898	1585
1898	1592
1898	1611
1898	1635
1898	1644
1898	1646
1898	1657
1898	1722
1898	1745
1898	1764
1898	1797
1898	1813
1898	1869
1898	1879
1898	1920
1898	1929
1898	1963
1898	1964
1898	1965
1898	1983
1899	1390
1899	1598
1899	1650
1899	1695
1899	1705
1899	1773
1899	1793
1899	1897
1899	1905
1899	1930
1899	1956
1899	1962
1899	1967
1899	1971
1899	1990
1899	1991
1899	1992
1899	1994
1899	1996
1899	1998
1900	103
1900	580
1900	638
1900	722
1900	724
1900	764
1900	772
1900	905
1900	934
1900	1000
1900	1068
1900	1105
1900	1182
1900	1222
1900	1274
1900	1285
1900	1422
1900	1425
1900	1576
1900	1621
1900	1640
1900	1663
1900	1691
1900	1706
1900	1739
1900	1819
1900	1827
1900	1842
1900	1969
1900	1987
1900	1991
1901	33
1901	97
1901	143
1901	288
1901	306
1901	309
1901	390
1901	512
1901	647
1901	760
1901	923
1901	954
1901	1174
1901	1241
1901	1267
1901	1416
1901	1420
1901	1423
1901	1450
1901	1508
1901	1514
1901	1658
1901	1757
1901	1765
1901	1784
1901	1806
1901	1827
1901	1840
1901	1889
1901	1954
1901	1973
1902	256
1902	481
1902	559
1902	584
1902	664
1902	705
1902	751
1902	898
1902	911
1902	956
1902	990
1902	1069
1902	1188
1902	1264
1902	1451
1902	1477
1902	1481
1902	1491
1902	1497
1902	1547
1902	1556
1902	1561
1902	1589
1902	1615
1902	1671
1902	1674
1902	1800
1902	1805
1902	1871
1902	1918
1902	1948
1903	13
1903	70
1903	124
1903	201
1903	234
1903	394
1903	472
1903	504
1903	583
1903	698
1903	988
1903	1031
1903	1101
1903	1132
1903	1294
1903	1338
1903	1341
1903	1442
1903	1461
1903	1468
1903	1607
1903	1616
1903	1685
1903	1801
1903	1880
1903	1893
1903	1895
1903	1912
1903	1934
1903	1955
1903	1994
1904	406
1904	492
1904	736
1904	774
1904	848
1904	910
1904	1208
1904	1234
1904	1354
1904	1441
1904	1447
1904	1484
1904	1501
1904	1570
1904	1572
1904	1580
1904	1620
1904	1623
1904	1625
1904	1689
1904	1735
1904	1761
1904	1839
1904	1874
1904	1890
1904	1896
1904	1943
1904	1972
1904	1977
1904	1980
1904	1987
1905	845
1905	1428
1905	1598
1905	1650
1905	1659
1905	1695
1905	1773
1905	1793
1905	1897
1905	1899
1905	1930
1905	1943
1905	1949
1905	1962
1905	1967
1905	1971
1905	1990
1905	1992
1905	1994
1905	1996
1905	1998
1906	164
1906	184
1906	342
1906	375
1906	524
1906	571
1906	574
1906	600
1906	615
1906	626
1906	959
1906	987
1906	992
1906	1233
1906	1250
1906	1381
1906	1396
1906	1405
1906	1469
1906	1485
1906	1513
1906	1584
1906	1603
1906	1762
1906	1787
1906	1811
1906	1826
1906	1848
1906	1917
1906	1963
1906	1979
1907	1132
1907	1590
1907	1596
1907	1604
1907	1608
1907	1649
1907	1680
1907	1712
1907	1814
1907	1848
1907	1860
1907	1894
1907	1915
1907	1941
1907	1944
1907	1946
1907	1972
1907	1984
1907	1989
1907	1990
1907	1993
1907	1997
1907	1999
1907	2000
1908	166
1908	210
1908	421
1908	603
1908	635
1908	641
1908	780
1908	1146
1908	1201
1908	1237
1908	1261
1908	1270
1908	1274
1908	1321
1908	1333
1908	1476
1908	1566
1908	1629
1908	1630
1908	1636
1908	1776
1908	1781
1908	1809
1908	1829
1908	1853
1908	1876
1908	1881
1908	1886
1908	1913
1908	1935
1908	1938
1909	179
1909	444
1909	506
1909	558
1909	591
1909	660
1909	671
1909	787
1909	895
1909	1120
1909	1257
1909	1302
1909	1305
1909	1382
1909	1459
1909	1474
1909	1502
1909	1549
1909	1597
1909	1622
1909	1653
1909	1681
1909	1702
1909	1769
1909	1770
1909	1844
1909	1858
1909	1939
1909	1960
1909	1975
1909	1979
1910	115
1910	257
1910	445
1910	557
1910	612
1910	652
1910	682
1910	754
1910	812
1910	879
1910	991
1910	1084
1910	1133
1910	1178
1910	1225
1910	1260
1910	1290
1910	1299
1910	1329
1910	1352
1910	1506
1910	1543
1910	1555
1910	1585
1910	1641
1910	1684
1910	1719
1910	1792
1910	1845
1910	1877
1910	1880
1910	1936
1911	1
1911	26
1911	55
1911	69
1911	358
1911	381
1911	389
1911	409
1911	419
1911	618
1911	685
1911	917
1911	932
1911	935
1911	1006
1911	1014
1911	1047
1911	1049
1911	1139
1911	1199
1911	1272
1911	1293
1911	1318
1911	1540
1911	1632
1911	1799
1911	1835
1911	1844
1911	1861
1911	1892
1911	1933
1911	1993
1912	3
1912	70
1912	124
1912	240
1912	241
1912	287
1912	394
1912	472
1912	495
1912	519
1912	540
1912	583
1912	698
1912	973
1912	988
1912	1031
1912	1101
1912	1132
1912	1294
1912	1341
1912	1442
1912	1461
1912	1610
1912	1616
1912	1801
1912	1817
1912	1880
1912	1893
1912	1895
1912	1903
1912	1934
1912	1955
1913	189
1913	577
1913	603
1913	683
1913	780
1913	868
1913	1146
1913	1201
1913	1237
1913	1261
1913	1270
1913	1274
1913	1321
1913	1333
1913	1442
1913	1476
1913	1529
1913	1566
1913	1629
1913	1630
1913	1636
1913	1678
1913	1698
1913	1776
1913	1809
1913	1829
1913	1876
1913	1881
1913	1886
1913	1908
1913	1935
1913	1938
1914	52
1914	320
1914	538
1914	600
1914	613
1914	621
1914	630
1914	708
1914	814
1914	943
1914	961
1914	1027
1914	1280
1914	1344
1914	1356
1914	1387
1914	1535
1914	1548
1914	1565
1914	1569
1914	1618
1914	1652
1914	1709
1914	1718
1914	1753
1914	1825
1914	1832
1914	1869
1914	1968
1914	1981
1914	1982
1914	1995
1915	924
1915	1274
1915	1590
1915	1596
1915	1604
1915	1608
1915	1649
1915	1680
1915	1697
1915	1814
1915	1860
1915	1872
1915	1894
1915	1907
1915	1941
1915	1944
1915	1946
1915	1972
1915	1983
1915	1984
1915	1989
1915	1993
1915	1997
1915	1999
1915	2000
1916	28
1916	91
1916	98
1916	321
1916	387
1916	404
1916	493
1916	507
1916	539
1916	604
1916	767
1916	783
1916	794
1916	810
1916	811
1916	880
1916	914
1916	941
1916	985
1916	1073
1916	1083
1916	1091
1916	1136
1916	1703
1916	1717
1916	1760
1916	1765
1916	1836
1916	1851
1916	1855
1916	1857
1916	1972
1916	1991
1917	164
1917	184
1917	342
1917	375
1917	447
1917	465
1917	524
1917	571
1917	574
1917	600
1917	615
1917	626
1917	718
1917	959
1917	987
1917	1213
1917	1233
1917	1381
1917	1396
1917	1405
1917	1469
1917	1485
1917	1487
1917	1513
1917	1584
1917	1603
1917	1762
1917	1787
1917	1807
1917	1811
1917	1826
1917	1848
1917	1906
1918	45
1918	256
1918	481
1918	518
1918	559
1918	705
1918	751
1918	898
1918	911
1918	1001
1918	1069
1918	1188
1918	1247
1918	1254
1918	1264
1918	1296
1918	1317
1918	1451
1918	1477
1918	1491
1918	1497
1918	1547
1918	1556
1918	1589
1918	1655
1918	1671
1918	1674
1918	1722
1918	1805
1918	1871
1918	1902
1918	1948
1918	1959
1919	90
1919	400
1919	532
1919	544
1919	888
1919	899
1919	937
1919	1079
1919	1151
1919	1160
1919	1308
1919	1328
1919	1399
1919	1403
1919	1430
1919	1437
1919	1494
1919	1517
1919	1627
1919	1647
1919	1655
1919	1664
1919	1711
1919	1737
1919	1761
1919	1796
1919	1805
1919	1818
1919	1921
1919	1925
1919	1932
1919	1937
1919	1945
1920	589
1920	646
1920	837
1920	843
1920	997
1920	1064
1920	1112
1920	1195
1920	1214
1920	1412
1920	1439
1920	1473
1920	1582
1920	1592
1920	1611
1920	1635
1920	1644
1920	1722
1920	1745
1920	1764
1920	1781
1920	1797
1920	1813
1920	1844
1920	1869
1920	1879
1920	1898
1920	1929
1920	1942
1920	1964
1920	1965
1920	1983
1920	1996
1921	385
1921	393
1921	532
1921	742
1921	888
1921	937
1921	955
1921	958
1921	1079
1921	1151
1921	1160
1921	1256
1921	1328
1921	1399
1921	1403
1921	1430
1921	1437
1921	1494
1921	1517
1921	1593
1921	1596
1921	1627
1921	1647
1921	1655
1921	1664
1921	1711
1921	1757
1921	1796
1921	1919
1921	1925
1921	1932
1921	1937
1921	1945
1922	40
1922	51
1922	144
1922	224
1922	233
1922	293
1922	625
1922	742
1922	858
1922	909
1922	918
1922	929
1922	952
1922	1200
1922	1219
1922	1242
1922	1254
1922	1288
1922	1297
1922	1328
1922	1372
1922	1373
1922	1384
1922	1548
1922	1605
1922	1667
1922	1741
1922	1743
1922	1760
1922	1838
1922	1879
1922	1939
1922	1970
1923	141
1923	172
1923	213
1923	297
1923	346
1923	409
1923	451
1923	494
1923	593
1923	627
1923	676
1923	732
1923	835
1923	871
1923	897
1923	1110
1923	1303
1923	1460
1923	1577
1923	1607
1923	1611
1923	1646
1923	1661
1923	1666
1923	1723
1923	1781
1923	1805
1923	1843
1923	1863
1923	1870
1923	1941
1923	1956
1923	1957
1923	1988
1924	87
1924	180
1924	632
1924	658
1924	828
1924	842
1924	879
1924	916
1924	986
1924	1016
1924	1035
1924	1125
1924	1150
1924	1189
1924	1217
1924	1246
1924	1291
1924	1442
1924	1444
1924	1449
1924	1482
1924	1488
1924	1516
1924	1662
1924	1692
1924	1750
1924	1775
1924	1786
1924	1802
1924	1847
1924	1888
1924	1950
1924	1993
1924	1995
1925	63
1925	90
1925	385
1925	393
1925	532
1925	598
1925	742
1925	937
1925	955
1925	1079
1925	1151
1925	1160
1925	1171
1925	1328
1925	1399
1925	1403
1925	1430
1925	1437
1925	1494
1925	1517
1925	1627
1925	1632
1925	1647
1925	1653
1925	1655
1925	1664
1925	1711
1925	1796
1925	1919
1925	1921
1925	1932
1925	1937
1925	1945
1925	1958
1926	283
1926	441
1926	502
1926	611
1926	866
1926	915
1926	966
1926	1100
1926	1103
1926	1164
1926	1172
1926	1184
1926	1213
1926	1285
1926	1330
1926	1377
1926	1443
1926	1445
1926	1452
1926	1475
1926	1490
1926	1541
1926	1558
1926	1562
1926	1643
1926	1790
1926	1823
1926	1830
1926	1885
1926	1887
1926	1958
1926	1976
1926	1985
1926	1986
1927	42
1927	156
1927	264
1927	482
1927	526
1927	545
1927	556
1927	588
1927	639
1927	712
1927	804
1927	807
1927	809
1927	876
1927	884
1927	1007
1927	1039
1927	1062
1927	1187
1927	1229
1927	1370
1927	1394
1927	1468
1927	1534
1927	1575
1927	1597
1927	1687
1927	1697
1927	1748
1927	1816
1927	1865
1927	1878
1927	1890
1927	1955
1928	499
1928	677
1928	1060
1928	1152
1928	1228
1928	1470
1928	1484
1928	1513
1928	1523
1928	1531
1928	1545
1928	1568
1928	1602
1928	1670
1928	1675
1928	1696
1928	1706
1928	1736
1928	1790
1928	1873
1928	1942
1928	1947
1928	1949
1928	1951
1928	1954
1929	243
1929	542
1929	589
1929	643
1929	646
1929	719
1929	775
1929	837
1929	997
1929	1112
1929	1195
1929	1198
1929	1214
1929	1439
1929	1582
1929	1592
1929	1611
1929	1635
1929	1644
1929	1648
1929	1722
1929	1745
1929	1764
1929	1797
1929	1813
1929	1865
1929	1869
1929	1879
1929	1898
1929	1920
1929	1949
1929	1964
1929	1965
1929	1983
1930	949
1930	1428
1930	1463
1930	1514
1930	1598
1930	1650
1930	1695
1930	1730
1930	1773
1930	1788
1930	1793
1930	1897
1930	1899
1930	1905
1930	1962
1930	1967
1930	1971
1930	1990
1930	1991
1930	1992
1930	1994
1930	1996
1930	1998
1931	17
1931	47
1931	163
1931	212
1931	242
1931	416
1931	443
1931	504
1931	548
1931	562
1931	648
1931	686
1931	697
1931	720
1931	948
1931	999
1931	1012
1931	1067
1931	1203
1931	1278
1931	1338
1931	1364
1931	1369
1931	1446
1931	1575
1931	1601
1931	1657
1931	1701
1931	1708
1931	1714
1931	1850
1931	1883
1931	1953
1931	1967
1932	90
1932	322
1932	532
1932	544
1932	598
1932	742
1932	888
1932	899
1932	937
1932	955
1932	1079
1932	1124
1932	1151
1932	1160
1932	1184
1932	1328
1932	1399
1932	1430
1932	1437
1932	1494
1932	1517
1932	1627
1932	1647
1932	1655
1932	1664
1932	1707
1932	1711
1932	1728
1932	1796
1932	1919
1932	1921
1932	1925
1932	1937
1932	1945
1933	48
1933	60
1933	109
1933	285
1933	410
1933	486
1933	499
1933	743
1933	782
1933	798
1933	868
1933	891
1933	950
1933	978
1933	979
1933	1025
1933	1111
1933	1149
1933	1210
1933	1211
1933	1286
1933	1378
1933	1459
1933	1574
1933	1609
1933	1678
1933	1771
1933	1774
1933	1785
1933	1795
1933	1825
1933	1891
1933	1911
1933	1995
1934	3
1934	13
1934	124
1934	158
1934	240
1934	258
1934	287
1934	472
1934	504
1934	519
1934	583
1934	617
1934	698
1934	973
1934	988
1934	1031
1934	1101
1934	1132
1934	1269
1934	1294
1934	1341
1934	1442
1934	1461
1934	1469
1934	1616
1934	1801
1934	1871
1934	1880
1934	1893
1934	1895
1934	1903
1934	1912
1934	1942
1934	1955
1935	157
1935	189
1935	210
1935	561
1935	577
1935	641
1935	683
1935	780
1935	1146
1935	1201
1935	1237
1935	1261
1935	1270
1935	1274
1935	1321
1935	1333
1935	1476
1935	1483
1935	1566
1935	1584
1935	1586
1935	1629
1935	1630
1935	1636
1935	1694
1935	1776
1935	1809
1935	1817
1935	1829
1935	1876
1935	1881
1935	1886
1935	1908
1935	1913
1935	1938
1936	115
1936	257
1936	356
1936	445
1936	557
1936	612
1936	652
1936	682
1936	727
1936	754
1936	812
1936	991
1936	998
1936	1084
1936	1133
1936	1260
1936	1290
1936	1299
1936	1329
1936	1352
1936	1506
1936	1543
1936	1585
1936	1641
1936	1684
1936	1719
1936	1792
1936	1845
1936	1854
1936	1856
1936	1877
1936	1910
1936	1950
1936	1967
1936	1990
1937	385
1937	393
1937	400
1937	544
1937	598
1937	888
1937	899
1937	937
1937	955
1937	1079
1937	1151
1937	1160
1937	1328
1937	1399
1937	1403
1937	1430
1937	1437
1937	1494
1937	1517
1937	1627
1937	1647
1937	1655
1937	1664
1937	1711
1937	1796
1937	1802
1937	1814
1937	1868
1937	1919
1937	1921
1937	1925
1937	1932
1937	1944
1937	1945
1937	1977
1937	1987
1938	44
1938	157
1938	189
1938	561
1938	577
1938	603
1938	641
1938	780
1938	1146
1938	1201
1938	1237
1938	1261
1938	1269
1938	1270
1938	1274
1938	1306
1938	1321
1938	1333
1938	1476
1938	1566
1938	1629
1938	1630
1938	1636
1938	1776
1938	1792
1938	1809
1938	1829
1938	1876
1938	1881
1938	1886
1938	1908
1938	1913
1938	1935
1938	1964
1938	1967
1938	1999
1939	211
1939	228
1939	365
1939	444
1939	457
1939	510
1939	540
1939	554
1939	558
1939	565
1939	591
1939	654
1939	787
1939	1120
1939	1257
1939	1302
1939	1305
1939	1382
1939	1474
1939	1502
1939	1597
1939	1614
1939	1622
1939	1653
1939	1681
1939	1702
1939	1759
1939	1769
1939	1770
1939	1825
1939	1858
1939	1909
1939	1922
1939	1943
1939	1975
1939	1979
1940	78
1940	280
1940	298
1940	335
1940	340
1940	372
1940	401
1940	487
1940	569
1940	596
1940	704
1940	707
1940	713
1940	816
1940	874
1940	946
1940	1127
1940	1245
1940	1366
1940	1368
1940	1391
1940	1395
1940	1437
1940	1439
1940	1462
1940	1554
1940	1561
1940	1595
1940	1660
1940	1693
1940	1720
1940	1723
1940	1747
1940	1820
1940	1833
1940	1846
1940	1982
1941	699
1941	839
1941	1510
1941	1525
1941	1590
1941	1593
1941	1596
1941	1604
1941	1608
1941	1649
1941	1680
1941	1814
1941	1860
1941	1894
1941	1907
1941	1915
1941	1923
1941	1944
1941	1946
1941	1950
1941	1953
1941	1972
1941	1984
1941	1989
1941	1993
1941	1997
1941	1999
1941	2000
1942	752
1942	845
1942	869
1942	939
1942	1152
1942	1228
1942	1408
1942	1426
1942	1470
1942	1484
