1868	1996
1868	1998
1869	43
1869	78
1869	337
1869	380
1869	495
1869	689
1869	743
1869	879
1869	959
1869	1251
1869	1336
1869	1417
1869	1559
1869	1617
1869	1662
1869	1688
1869	1695
1869	1759
1869	1761
1869	1788
1869	1834
1869	1835
1869	1894
1869	1948
1869	1949
1869	1960
1870	56
1870	102
1870	127
1870	200
1870	224
1870	319
1870	486
1870	516
1870	732
1870	853
1870	1260
1870	1315
1870	1337
1870	1357
1870	1550
1870	1624
1870	1778
1870	1791
1870	1811
1870	1834
1870	1838
1870	1859
1870	1864
1870	1941
1870	1943
1870	1946
1870	1964
1871	28
1871	256
1871	324
1871	350
1871	545
1871	605
1871	708
1871	739
1871	791
1871	1080
1871	1250
1871	1253
1871	1377
1871	1422
1871	1522
1871	1563
1871	1669
1871	1731
1871	1752
1871	1846
1871	1856
1871	1862
1871	1867
1871	1878
1871	1883
1871	1972
1871	1992
1872	27
1872	257
1872	313
1872	339
1872	474
1872	496
1872	899
1872	934
1872	944
1872	951
1872	1008
1872	1030
1872	1049
1872	1281
1872	1412
1872	1443
1872	1569
1872	1605
1872	1691
1872	1762
1872	1784
1872	1829
1872	1861
1872	1862
1872	1900
1872	1913
1872	1951
1873	246
1873	260
1873	276
1873	330
1873	1021
1873	1033
1873	1077
1873	1149
1873	1162
1873	1254
1873	1323
1873	1390
1873	1533
1873	1538
1873	1633
1873	1757
1873	1764
1873	1780
1873	1794
1873	1838
1873	1852
1873	1894
1873	1895
1873	1922
1873	1935
1873	1957
1873	1998
1874	133
1874	227
1874	298
1874	564
1874	666
1874	687
1874	781
1874	817
1874	1000
1874	1025
1874	1089
1874	1184
1874	1202
1874	1360
1874	1375
1874	1382
1874	1481
1874	1549
1874	1552
1874	1630
1874	1637
1874	1692
1874	1834
1874	1907
1874	1942
1874	1944
1874	2000
1875	6
1875	170
1875	177
1875	553
1875	685
1875	1146
1875	1162
1875	1310
1875	1316
1875	1408
1875	1475
1875	1547
1875	1581
1875	1586
1875	1680
1875	1780
1875	1784
1875	1793
1875	1797
1875	1804
1875	1880
1875	1890
1875	1922
1875	1935
1875	1942
1875	1962
1875	1991
1876	7
1876	107
1876	473
1876	705
1876	922
1876	1042
1876	1095
1876	1157
1876	1436
1876	1516
1876	1587
1876	1654
1876	1735
1876	1762
1876	1772
1876	1776
1876	1792
1876	1823
1876	1855
1876	1910
1876	1927
1876	1934
1876	1944
1876	1947
1876	1971
1876	1983
1876	1999
1877	166
1877	209
1877	302
1877	305
1877	312
1877	840
1877	880
1877	1092
1877	1223
1877	1328
1877	1416
1877	1422
1877	1466
1877	1561
1877	1566
1877	1578
1877	1603
1877	1618
1877	1624
1877	1666
1877	1682
1877	1778
1877	1936
1877	1957
1877	1966
1877	1972
1877	1991
1878	240
1878	298
1878	407
1878	768
1878	866
1878	875
1878	1332
1878	1424
1878	1426
1878	1497
1878	1537
1878	1587
1878	1627
1878	1651
1878	1668
1878	1701
1878	1705
1878	1708
1878	1736
1878	1871
1878	1879
1878	1884
1878	1896
1878	1905
1878	1952
1878	1964
1878	1992
1879	116
1879	409
1879	847
1879	867
1879	959
1879	1154
1879	1344
1879	1372
1879	1472
1879	1521
1879	1554
1879	1621
1879	1626
1879	1773
1879	1810
1879	1818
1879	1821
1879	1825
1879	1831
1879	1859
1879	1861
1879	1878
1879	1907
1879	1910
1879	1918
1879	1968
1879	2000
1880	769
1880	1058
1880	1317
1880	1368
1880	1559
1880	1589
1880	1594
1880	1603
1880	1643
1880	1658
1880	1661
1880	1680
1880	1706
1880	1714
1880	1777
1880	1862
1880	1875
1880	1882
1880	1890
1880	1895
1880	1896
1880	1914
1880	1923
1880	1944
1880	1972
1880	1994
1880	1998
1881	225
1881	249
1881	427
1881	532
1881	663
1881	865
1881	884
1881	1312
1881	1348
1881	1395
1881	1399
1881	1416
1881	1419
1881	1434
1881	1522
1881	1588
1881	1649
1881	1666
1881	1694
1881	1698
1881	1699
1881	1818
1881	1918
1881	1924
1881	1945
1881	1972
1881	1975
1882	3
1882	37
1882	294
1882	516
1882	609
1882	659
1882	670
1882	886
1882	907
1882	990
1882	993
1882	1256
1882	1326
1882	1360
1882	1490
1882	1626
1882	1675
1882	1731
1882	1771
1882	1827
1882	1844
1882	1880
1882	1892
1882	1912
1882	1926
1882	1988
1882	1990
1883	33
1883	157
1883	177
1883	718
1883	793
1883	851
1883	910
1883	911
1883	950
1883	1127
1883	1196
1883	1267
1883	1364
1883	1402
1883	1481
1883	1548
1883	1583
1883	1682
1883	1799
1883	1802
1883	1822
1883	1829
1883	1844
1883	1871
1883	1890
1883	1921
1883	1980
1884	438
1884	448
1884	701
1884	892
1884	894
1884	899
1884	1116
1884	1186
1884	1227
1884	1299
1884	1349
1884	1424
1884	1505
1884	1574
1884	1593
1884	1641
1884	1668
1884	1783
1884	1810
1884	1859
1884	1868
1884	1878
1884	1905
1884	1916
1884	1968
1884	1995
1884	1996
1885	44
1885	284
1885	426
1885	801
1885	836
1885	1044
1885	1163
1885	1228
1885	1285
1885	1342
1885	1493
1885	1503
1885	1530
1885	1578
1885	1622
1885	1642
1885	1643
1885	1800
1885	1823
1885	1824
1885	1888
1885	1891
1885	1914
1885	1925
1885	1927
1885	1954
1885	1996
1886	134
1886	539
1886	573
1886	667
1886	670
1886	763
1886	842
1886	894
1886	920
1886	950
1886	972
1886	1288
1886	1316
1886	1365
1886	1577
1886	1612
1886	1616
1886	1790
1886	1798
1886	1835
1886	1853
1886	1899
1886	1906
1886	1941
1886	1947
1886	1974
1886	1976
1886	1987
1887	48
1887	616
1887	627
1887	677
1887	706
1887	840
1887	877
1887	992
1887	1007
1887	1257
1887	1285
1887	1461
1887	1473
1887	1499
1887	1599
1887	1606
1887	1754
1887	1770
1887	1792
1887	1798
1887	1842
1887	1844
1887	1919
1887	1924
1887	1939
1887	1956
1887	1964
1887	1973
1888	2
1888	11
1888	173
1888	243
1888	524
1888	780
1888	874
1888	1133
1888	1178
1888	1221
1888	1222
1888	1241
1888	1465
1888	1484
1888	1502
1888	1622
1888	1638
1888	1658
1888	1683
1888	1710
1888	1744
1888	1754
1888	1769
1888	1806
1888	1858
1888	1860
1888	1885
1888	1914
1889	355
1889	371
1889	457
1889	529
1889	583
1889	720
1889	774
1889	1130
1889	1158
1889	1431
1889	1491
1889	1554
1889	1611
1889	1649
1889	1655
1889	1663
1889	1707
1889	1745
1889	1803
1889	1819
1889	1828
1889	1924
1889	1938
1889	1960
1889	1963
1889	1967
1889	1968
1889	1978
1890	340
1890	473
1890	803
1890	859
1890	964
1890	970
1890	1362
1890	1396
1890	1402
1890	1454
1890	1540
1890	1559
1890	1593
1890	1619
1890	1714
1890	1725
1890	1728
1890	1764
1890	1777
1890	1792
1890	1802
1890	1812
1890	1862
1890	1875
1890	1880
1890	1883
1890	1896
1890	1988
1891	342
1891	369
1891	372
1891	459
1891	600
1891	736
1891	746
1891	871
1891	961
1891	982
1891	1115
1891	1252
1891	1297
1891	1310
1891	1435
1891	1496
1891	1548
1891	1615
1891	1635
1891	1643
1891	1767
1891	1815
1891	1835
1891	1885
1891	1896
1891	1901
1891	1925
1891	1977
1892	78
1892	368
1892	455
1892	682
1892	730
1892	955
1892	966
1892	1001
1892	1081
1892	1108
1892	1261
1892	1275
1892	1282
1892	1312
1892	1416
1892	1451
1892	1493
1892	1499
1892	1723
1892	1804
1892	1806
1892	1846
1892	1866
1892	1882
1892	1907
1892	1909
1892	1969
1892	1989
1893	4
1893	50
1893	93
1893	240
1893	263
1893	529
1893	544
1893	752
1893	805
1893	991
1893	1039
1893	1153
1893	1238
1893	1413
1893	1438
1893	1456
1893	1481
1893	1726
1893	1747
1893	1792
1893	1793
1893	1803
1893	1804
1893	1848
1893	1938
1893	1956
1893	1960
1893	1978
1894	261
1894	373
1894	449
1894	503
1894	733
1894	1169
1894	1458
1894	1516
1894	1551
1894	1589
1894	1640
1894	1644
1894	1662
1894	1683
1894	1724
1894	1764
1894	1786
1894	1803
1894	1856
1894	1866
1894	1869
1894	1873
1894	1902
1894	1925
1894	1939
1894	1949
1894	1992
1894	1993
1895	29
1895	317
1895	552
1895	734
1895	795
1895	1475
1895	1498
1895	1551
1895	1580
1895	1628
1895	1639
1895	1679
1895	1701
1895	1707
1895	1712
1895	1718
1895	1722
1895	1747
1895	1787
1895	1800
1895	1824
1895	1846
1895	1847
1895	1856
1895	1866
1895	1873
1895	1880
1895	1939
1895	1945
1896	113
1896	277
1896	370
1896	409
1896	463
1896	473
1896	932
1896	969
1896	1134
1896	1146
1896	1191
1896	1233
1896	1275
1896	1368
1896	1374
1896	1475
1896	1486
1896	1495
1896	1523
1896	1540
1896	1676
1896	1706
1896	1714
1896	1804
1896	1878
1896	1880
1896	1890
1896	1891
1896	1996
1897	1
1897	64
1897	231
1897	405
1897	635
1897	992
1897	1092
1897	1107
1897	1143
1897	1188
1897	1414
1897	1462
1897	1517
1897	1562
1897	1617
1897	1636
1897	1640
1897	1691
1897	1693
1897	1730
1897	1794
1897	1860
1897	1902
1897	1929
1897	1932
1897	1942
1897	1955
1897	1989
1897	1998
1898	297
1898	328
1898	370
1898	472
1898	481
1898	727
1898	820
1898	1101
1898	1109
1898	1192
1898	1406
1898	1482
1898	1493
1898	1519
1898	1551
1898	1570
1898	1636
1898	1755
1898	1760
1898	1818
1898	1827
1898	1856
1898	1902
1898	1904
1898	1909
1898	1918
1898	1965
1898	1969
1898	1996
1899	102
1899	198
1899	334
1899	983
1899	1095
1899	1115
1899	1199
1899	1222
1899	1236
1899	1314
1899	1379
1899	1455
1899	1528
1899	1578
1899	1612
1899	1613
1899	1614
1899	1656
1899	1705
1899	1711
1899	1795
1899	1886
1899	1944
1899	1946
1899	1962
1899	1975
1899	1977
1899	1995
1899	1998
1900	59
1900	252
1900	351
1900	511
1900	637
1900	655
1900	674
1900	801
1900	863
1900	1327
1900	1343
1900	1383
1900	1531
1900	1566
1900	1606
1900	1670
1900	1707
1900	1708
1900	1729
1900	1769
1900	1796
1900	1809
1900	1838
1900	1866
1900	1872
1900	1907
1900	1918
1900	1924
1900	1979
1901	415
1901	496
1901	507
1901	513
1901	542
1901	700
1901	812
1901	922
1901	966
1901	1219
1901	1233
1901	1315
1901	1319
1901	1389
1901	1411
1901	1467
1901	1472
1901	1499
1901	1521
1901	1551
1901	1588
1901	1593
1901	1620
1901	1631
1901	1751
1901	1840
1901	1891
1901	1917
1901	1923
1902	3
1902	14
1902	40
1902	493
1902	515
1902	711
1902	742
1902	860
1902	1186
1902	1261
1902	1351
1902	1576
1902	1590
1902	1606
1902	1660
1902	1666
1902	1699
1902	1717
1902	1741
1902	1866
1902	1894
1902	1897
1902	1898
1902	1939
1902	1955
1902	1959
1902	1963
1902	1976
1902	1988
1903	535
1903	593
1903	927
1903	1046
1903	1171
1903	1243
1903	1248
1903	1251
1903	1283
1903	1317
1903	1408
1903	1462
1903	1485
1903	1488
1903	1510
1903	1549
1903	1572
1903	1682
1903	1780
1903	1830
1903	1842
1903	1848
1903	1929
1903	1948
1903	1951
1903	1952
1903	1968
1903	1971
1903	1992
1903	1993
1904	251
1904	395
1904	508
1904	509
1904	553
1904	620
1904	625
1904	833
1904	840
1904	925
1904	974
1904	1077
1904	1116
1904	1164
1904	1226
1904	1280
1904	1343
1904	1574
1904	1583
1904	1594
1904	1657
1904	1665
1904	1726
1904	1816
1904	1818
1904	1836
1904	1868
1904	1898
1904	1965
1904	1984
1905	513
1905	568
1905	1002
1905	1038
1905	1082
1905	1097
1905	1102
1905	1348
1905	1351
1905	1425
1905	1490
1905	1519
1905	1587
1905	1651
1905	1661
1905	1735
1905	1742
1905	1754
1905	1797
1905	1819
1905	1841
1905	1852
1905	1868
1905	1878
1905	1884
1905	1929
1905	1962
1905	1969
1905	1995
1905	1996
1906	245
1906	337
1906	456
1906	527
1906	643
1906	890
1906	974
1906	982
1906	1014
1906	1055
1906	1145
1906	1163
1906	1301
1906	1389
1906	1425
1906	1467
1906	1526
1906	1564
1906	1592
1906	1648
1906	1692
1906	1727
1906	1738
1906	1812
1906	1886
1906	1954
1906	1972
1906	1981
1906	1984
1906	1989
1907	413
1907	585
1907	716
1907	1072
1907	1086
1907	1207
1907	1438
1907	1482
1907	1520
1907	1527
1907	1625
1907	1638
1907	1643
1907	1677
1907	1714
1907	1758
1907	1797
1907	1845
1907	1861
1907	1874
1907	1879
1907	1892
1907	1900
1907	1930
1907	1937
1907	1950
1907	1966
1907	1976
1907	1980
1907	2000
1908	83
1908	197
1908	422
1908	756
1908	765
1908	785
1908	1117
1908	1150
1908	1272
1908	1293
1908	1481
1908	1526
1908	1606
1908	1673
1908	1779
1908	1781
1908	1785
1908	1793
1908	1801
1908	1804
1908	1813
1908	1827
1908	1863
1908	1925
1908	1927
1908	1928
1908	1934
1908	1944
1908	1973
1908	1992
1909	140
1909	337
1909	390
1909	853
1909	1060
1909	1101
1909	1125
1909	1134
1909	1157
1909	1187
1909	1207
1909	1301
1909	1332
1909	1539
1909	1546
1909	1560
1909	1567
1909	1581
1909	1688
1909	1723
1909	1725
1909	1746
1909	1753
1909	1802
1909	1806
1909	1827
1909	1846
1909	1892
1909	1898
1909	1971
1910	41
1910	68
1910	340
1910	419
1910	427
1910	474
1910	483
1910	501
1910	517
1910	997
1910	1071
1910	1180
1910	1230
1910	1281
1910	1458
1910	1509
1910	1663
1910	1711
1910	1717
1910	1755
1910	1785
1910	1793
1910	1838
1910	1849
1910	1853
1910	1876
1910	1879
1910	1923
1910	1927
1910	1944
1911	37
1911	156
1911	186
1911	461
1911	466
1911	608
1911	762
1911	830
1911	998
1911	1003
1911	1291
1911	1295
1911	1377
1911	1455
1911	1467
1911	1600
1911	1601
1911	1622
1911	1757
1911	1763
1911	1828
1911	1922
1911	1931
1911	1934
1911	1941
1911	1943
1911	1947
1911	1949
1911	1955
1911	1957
1911	1971
1912	183
1912	271
1912	375
1912	520
1912	565
1912	797
1912	973
1912	1031
1912	1037
1912	1096
1912	1114
1912	1211
1912	1427
1912	1507
1912	1545
1912	1601
1912	1602
1912	1609
1912	1664
1912	1699
1912	1743
1912	1751
1912	1851
1912	1852
1912	1882
1912	1918
1912	1920
1912	1960
1912	1980
1912	1992
1912	1998
1913	803
1913	844
1913	856
1913	858
1913	1167
1913	1255
1913	1366
1913	1441
1913	1481
1913	1521
1913	1557
1913	1570
1913	1613
1913	1631
1913	1702
1913	1779
1913	1784
1913	1799
1913	1800
1913	1816
1913	1821
1913	1861
1913	1872
1913	1934
1913	1949
1913	1958
1913	1959
1913	1966
1913	1976
1913	1994
1913	2000
1914	129
1914	182
1914	464
1914	692
1914	757
1914	913
1914	922
1914	1009
1914	1027
1914	1178
1914	1201
1914	1286
1914	1338
1914	1439
1914	1525
1914	1534
1914	1540
1914	1628
1914	1713
1914	1717
1914	1723
1914	1776
1914	1819
1914	1847
1914	1880
1914	1885
1914	1888
1914	1918
1914	1954
1914	1959
1914	1998
1915	8
1915	14
1915	35
1915	125
1915	148
1915	175
1915	415
1915	626
1915	694
1915	967
1915	1040
1915	1073
1915	1090
1915	1218
1915	1241
1915	1319
1915	1365
1915	1491
1915	1579
1915	1587
1915	1600
1915	1602
1915	1620
1915	1689
1915	1727
1915	1744
1915	1916
1915	1926
1915	1931
1915	1978
1915	1986
1916	129
1916	204
1916	283
1916	352
1916	416
1916	466
1916	533
1916	542
1916	599
1916	709
1916	715
1916	762
1916	765
1916	791
1916	979
1916	1002
1916	1036
1916	1049
1916	1170
1916	1248
1916	1446
1916	1455
1916	1492
1916	1639
1916	1700
1916	1793
1916	1812
1916	1884
1916	1915
1916	1986
1916	1993
1917	5
1917	37
1917	206
1917	303
1917	334
1917	373
1917	485
1917	495
1917	538
1917	681
1917	717
1917	832
1917	933
1917	996
1917	998
1917	1255
1917	1260
1917	1293
1917	1349
1917	1389
1917	1408
1917	1543
1917	1615
1917	1656
1917	1680
1917	1684
1917	1752
1917	1849
1917	1860
1917	1901
1917	1923
1917	1948
1918	156
1918	474
1918	527
1918	617
1918	692
1918	777
1918	814
1918	952
1918	962
1918	994
1918	1023
1918	1204
1918	1214
1918	1318
1918	1358
1918	1471
1918	1497
1918	1533
1918	1543
1918	1661
1918	1690
1918	1770
1918	1794
1918	1836
1918	1879
1918	1881
1918	1898
1918	1900
1918	1912
1918	1914
1918	1937
1918	1987
1919	218
1919	376
1919	528
1919	556
1919	575
1919	623
1919	640
1919	678
1919	753
1919	875
1919	1062
1919	1108
1919	1135
1919	1227
1919	1246
1919	1311
1919	1346
1919	1381
1919	1383
1919	1401
1919	1643
1919	1700
1919	1723
1919	1747
1919	1785
1919	1887
1919	1922
1919	1926
1919	1931
1919	1977
1919	1978
1919	1983
1920	338
1920	475
1920	754
1920	920
1920	975
1920	1002
1920	1150
1920	1262
1920	1270
1920	1303
1920	1319
1920	1322
1920	1347
1920	1418
1920	1487
1920	1491
1920	1517
1920	1520
1920	1579
1920	1602
1920	1613
1920	1681
1920	1698
1920	1744
1920	1751
1920	1794
1920	1912
1920	1922
1920	1931
1920	1937
1920	1971
1920	1986
1921	29
1921	76
1921	436
1921	452
1921	496
1921	576
1921	583
1921	604
1921	744
1921	802
1921	808
1921	824
1921	827
1921	890
1921	911
1921	1045
1921	1103
1921	1139
1921	1243
1921	1289
1921	1436
1921	1506
1921	1592
1921	1600
1921	1709
1921	1720
1921	1728
1921	1822
1921	1838
1921	1861
1921	1883
1921	1980
1921	1982
1922	125
1922	327
1922	354
1922	395
1922	512
1922	537
1922	787
1922	906
1922	908
1922	1006
1922	1021
1922	1033
1922	1045
1922	1060
1922	1149
1922	1533
1922	1553
1922	1584
1922	1594
1922	1601
1922	1618
1922	1622
1922	1653
1922	1725
1922	1780
1922	1873
1922	1875
1922	1911
1922	1919
1922	1920
1922	1923
1922	1935
1922	1997
1923	122
1923	194
1923	270
1923	595
1923	707
1923	912
1923	914
1923	1054
1923	1066
1923	1137
1923	1157
1923	1173
1923	1266
1923	1289
1923	1412
1923	1493
1923	1731
1923	1755
1923	1779
1923	1813
1923	1831
1923	1832
1923	1854
1923	1863
1923	1880
1923	1901
1923	1910
1923	1917
1923	1922
1923	1933
1923	1944
1923	1945
1923	1995
1924	31
1924	320
1924	429
1924	486
1924	580
1924	692
1924	774
1924	813
1924	1121
1924	1128
1924	1225
1924	1228
1924	1270
1924	1277
1924	1306
1924	1350
1924	1503
1924	1545
1924	1635
1924	1671
1924	1676
1924	1703
1924	1715
1924	1790
1924	1828
1924	1851
1924	1852
1924	1859
1924	1881
1924	1887
1924	1889
1924	1900
1924	1996
1925	26
1925	163
1925	246
1925	280
1925	444
1925	583
1925	670
1925	725
1925	1103
1925	1178
1925	1376
1925	1534
1925	1604
1925	1670
1925	1739
1925	1741
1925	1800
1925	1808
1925	1814
1925	1824
1925	1836
1925	1849
1925	1860
1925	1885
1925	1891
1925	1894
1925	1908
1925	1939
1925	1954
1925	1958
1925	1976
1925	1984
1925	1991
1926	339
1926	368
1926	401
1926	527
1926	583
1926	613
1926	624
1926	626
1926	784
1926	891
1926	968
1926	981
1926	1019
1926	1050
1926	1063
1926	1126
1926	1144
1926	1197
1926	1217
1926	1220
1926	1336
1926	1388
1926	1554
1926	1647
1926	1744
1926	1850
1926	1852
1926	1882
1926	1915
1926	1919
1926	1959
1926	1987
1926	1991
1927	87
1927	126
1927	426
1927	468
1927	680
1927	836
1927	884
1927	1057
1927	1212
1927	1276
1927	1325
1927	1371
1927	1382
1927	1398
1927	1603
1927	1619
1927	1643
1927	1691
1927	1696
1927	1716
1927	1784
1927	1806
1927	1840
1927	1854
1927	1861
1927	1876
1927	1885
1927	1908
1927	1910
1927	1937
1927	1987
1927	1988
1927	1993
1928	121
1928	159
1928	206
1928	407
1928	500
1928	561
1928	576
1928	731
1928	806
1928	832
1928	990
1928	991
1928	993
1928	1053
1928	1136
1928	1155
1928	1209
1928	1239
1928	1426
1928	1441
1928	1464
1928	1491
1928	1496
1928	1510
1928	1552
1928	1562
1928	1572
1928	1586
1928	1863
1928	1908
1928	1937
1928	1951
1928	1955
1929	11
1929	429
1929	657
1929	741
1929	932
1929	976
1929	1052
1929	1076
1929	1189
1929	1193
1929	1206
1929	1219
1929	1311
1929	1339
1929	1443
1929	1565
1929	1579
1929	1614
1929	1651
1929	1701
1929	1783
1929	1808
1929	1811
1929	1819
1929	1847
1929	1868
1929	1897
1929	1903
1929	1905
1929	1941
1929	1970
1929	1983
1929	1995
1929	1996
1930	617
1930	651
1930	687
1930	772
1930	775
1930	834
1930	985
1930	998
1930	1011
1930	1055
1930	1093
1930	1121
1930	1144
1930	1274
1930	1297
1930	1388
1930	1429
1930	1492
1930	1493
1930	1585
1930	1620
1930	1682
1930	1703
1930	1726
1930	1730
1930	1786
1930	1836
1930	1907
1930	1935
1930	1942
1930	1955
1930	1958
1930	1968
1930	1983
1931	17
1931	43
1931	84
1931	115
1931	905
1931	942
1931	952
1931	988
1931	1004
1931	1148
1931	1192
1931	1250
1931	1270
1931	1319
1931	1325
1931	1388
1931	1414
1931	1418
1931	1455
1931	1491
1931	1591
1931	1678
1931	1681
1931	1685
1931	1709
1931	1727
1931	1750
1931	1868
1931	1911
1931	1915
1931	1919
1931	1920
1931	1934
1931	1975
1932	135
1932	279
1932	428
1932	549
1932	608
1932	818
1932	834
1932	991
1932	1226
1932	1247
1932	1286
1932	1294
1932	1398
1932	1427
1932	1436
1932	1453
1932	1457
1932	1482
1932	1539
1932	1542
1932	1564
1932	1578
1932	1620
1932	1669
1932	1677
1932	1720
1932	1722
1932	1726
1932	1728
1932	1850
1932	1897
1932	1948
1932	1975
1932	1987
1933	173
1933	367
1933	373
1933	564
1933	698
1933	719
1933	804
1933	832
1933	854
1933	1118
1933	1152
1933	1159
1933	1360
1933	1489
1933	1507
1933	1530
1933	1560
1933	1577
1933	1591
1933	1676
1933	1682
1933	1699
1933	1701
1933	1702
1933	1739
1933	1766
1933	1821
1933	1829
1933	1923
1933	1950
1933	1956
1933	1969
1933	1973
1933	1995
1934	15
1934	455
1934	895
1934	980
1934	1042
1934	1182
1934	1249
1934	1254
1934	1300
1934	1342
1934	1437
1934	1442
1934	1492
1934	1615
1934	1657
1934	1718
1934	1729
1934	1775
1934	1779
1934	1798
1934	1813
1934	1823
1934	1847
1934	1855
1934	1861
1934	1876
1934	1908
1934	1911
1934	1913
1934	1931
1934	1952
1934	1965
1934	1970
1934	1978
1935	99
1935	202
1935	410
1935	451
1935	695
1935	735
1935	787
1935	832
1935	934
1935	1088
1935	1173
1935	1309
1935	1344
1935	1374
1935	1547
1935	1559
1935	1568
1935	1673
1935	1691
1935	1705
1935	1719
1935	1753
1935	1780
1935	1842
1935	1844
1935	1855
1935	1873
1935	1875
1935	1922
1935	1930
1935	1955
1935	1978
1935	1989
1935	1991
1935	1995
1936	56
1936	108
1936	408
1936	486
1936	493
1936	668
1936	707
1936	722
1936	819
1936	821
1936	937
1936	1068
1936	1265
1936	1305
1936	1433
1936	1440
1936	1452
1936	1458
1936	1477
1936	1499
1936	1518
1936	1534
1936	1591
1936	1638
1936	1688
1936	1690
1936	1745
1936	1783
1936	1791
1936	1832
1936	1841
1936	1844
1936	1877
1936	1950
1936	1956
1936	1974
1937	24
1937	124
1937	147
1937	288
1937	445
1937	469
1937	569
1937	582
1937	671
1937	680
1937	714
1937	806
1937	990
1937	1058
1937	1136
1937	1209
1937	1244
1937	1298
1937	1441
1937	1464
1937	1571
1937	1572
1937	1606
1937	1679
1937	1739
1937	1854
1937	1907
1937	1918
1937	1920
1937	1927
1937	1928
1937	1940
1937	1951
1937	1952
1937	1955
1937	1992
1938	138
1938	205
1938	362
1938	443
1938	450
1938	510
1938	514
1938	749
1938	767
1938	781
1938	1030
1938	1043
1938	1073
1938	1083
1938	1221
1938	1245
1938	1305
1938	1328
1938	1333
1938	1339
1938	1403
1938	1596
1938	1623
1938	1767
1938	1815
1938	1820
1938	1829
1938	1833
1938	1861
1938	1889
1938	1893
1938	1949
1938	1955
1938	1960
1938	1961
1938	1983
1939	135
1939	360
1939	388
1939	494
1939	515
1939	1088
1939	1120
1939	1140
1939	1179
1939	1185
1939	1199
1939	1277
1939	1436
1939	1457
1939	1477
1939	1498
1939	1568
1939	1648
1939	1662
1939	1716
1939	1801
1939	1817
1939	1819
1939	1829
1939	1866
1939	1887
1939	1894
1939	1895
1939	1902
1939	1925
1939	1961
1939	1963
1939	1973
1939	1977
1939	1987
1939	1995
1940	36
1940	139
1940	328
1940	410
1940	538
1940	569
1940	634
1940	658
1940	713
1940	802
1940	845
1940	954
1940	980
1940	989
1940	1063
1940	1280
1940	1325
1940	1513
1940	1565
1940	1591
1940	1639
1940	1683
1940	1728
1940	1739
1940	1754
1940	1772
1940	1773
1940	1800
1940	1818
1940	1937
1940	1946
1940	1950
1940	1965
1940	1969
1940	1983
1940	1994
1941	229
1941	315
1941	346
1941	365
1941	428
1941	462
1941	651
1941	686
1941	1098
1941	1132
1941	1151
1941	1158
1941	1166
1941	1290
1941	1291
1941	1495
1941	1600
1941	1607
1941	1643
1941	1705
1941	1757
1941	1791
1941	1819
1941	1826
1941	1850
1941	1853
1941	1859
1941	1870
1941	1886
1941	1911
1941	1929
1941	1945
1941	1964
1941	1984
1941	1991
1941	1995
1941	2000
1942	197
1942	223
1942	512
1942	649
1942	775
1942	793
1942	834
1942	887
1942	1055
1942	1080
1942	1094
1942	1121
1942	1210
1942	1230
1942	1363
1942	1393
1942	1459
1942	1558
1942	1592
1942	1640
1942	1649
1942	1686
1942	1699
1942	1730
1942	1766
1942	1799
1942	1836
1942	1860
1942	1874
1942	1875
1942	1897
1942	1930
1942	1951
1942	1966
1942	1969
1942	1992
1942	1997
1943	97
1943	215
1943	566
1943	595
1943	691
1943	733
1943	810
1943	811
1943	863
1943	983
1943	986
1943	1047
1943	1075
1943	1081
1943	1153
1943	1321
1943	1415
1943	1478
1943	1519
1943	1627
1943	1644
1943	1705
1943	1742
1943	1743
1943	1763
1943	1791
1943	1820
1943	1826
1943	1840
1943	1859
1943	1870
1943	1911
1943	1948
1943	1970
1943	1978
1943	1985
1943	1991
1944	51
1944	121
1944	196
1944	284
1944	609
1944	687
1944	937
1944	1042
1944	1066
1944	1113
1944	1146
1944	1148
1944	1276
1944	1298
1944	1335
1944	1357
1944	1456
1944	1479
1944	1516
1944	1518
1944	1587
1944	1591
1944	1685
1944	1780
1944	1793
1944	1808
1944	1823
1944	1827
1944	1874
1944	1876
1944	1880
1944	1899
1944	1908
1944	1910
1944	1923
1944	1945
1944	1964
1945	88
1945	138
1945	225
1945	404
1945	423
1945	596
1945	709
1945	800
1945	905
1945	1356
1945	1371
1945	1382
1945	1484
1945	1551
1945	1585
1945	1597
1945	1637
1945	1710
1945	1722
1945	1742
1945	1778
1945	1781
1945	1807
1945	1820
1945	1822
1945	1837
1945	1856
1945	1858
1945	1881
1945	1895
1945	1923
1945	1941
1945	1944
1945	1947
1945	1959
1945	1987
1945	1992
1946	70
1946	166
1946	206
1946	603
1946	746
1946	770
1946	850
1946	868
1946	1073
1946	1076
1946	1116
1946	1118
1946	1174
1946	1213
1946	1243
1946	1269
1946	1279
1946	1361
1946	1375
1946	1467
1946	1485
1946	1486
1946	1572
1946	1579
1946	1663
1946	1674
1946	1701
1946	1747
1946	1757
1946	1844
1946	1865
1946	1870
1946	1899
1946	1940
1946	1950
1946	1967
1946	1998
1946	1999
1947	202
1947	291
1947	344
1947	399
1947	518
1947	545
1947	948
1947	1150
1947	1241
1947	1258
1947	1279
1947	1281
1947	1289
1947	1293
1947	1339
1947	1416
1947	1436
1947	1463
1947	1518
1947	1556
1947	1568
1947	1587
1947	1635
1947	1678
1947	1725
1947	1734
1947	1763
1947	1791
1947	1793
1947	1816
1947	1834
1947	1863
1947	1876
