1866	1827
1866	1862
1866	1895
1866	1927
1866	1929
1866	1944
1866	1976
1866	1990
1867	84
1867	421
1867	482
1867	783
1867	929
1867	956
1867	1024
1867	1056
1867	1070
1867	1130
1867	1316
1867	1365
1867	1385
1867	1510
1867	1511
1867	1526
1867	1721
1867	1750
1867	1809
1867	1829
1867	1886
1867	1897
1867	1910
1867	1911
1867	1944
1867	1964
1867	1995
1867	1997
1868	15
1868	90
1868	207
1868	280
1868	510
1868	765
1868	776
1868	864
1868	874
1868	882
1868	1176
1868	1189
1868	1274
1868	1354
1868	1362
1868	1424
1868	1474
1868	1543
1868	1646
1868	1664
1868	1701
1868	1733
1868	1743
1868	1791
1868	1811
1868	1855
1868	1913
1868	1965
1869	25
1869	271
1869	353
1869	518
1869	533
1869	717
1869	729
1869	883
1869	980
1869	1049
1869	1099
1869	1177
1869	1207
1869	1254
1869	1331
1869	1451
1869	1529
1869	1587
1869	1619
1869	1671
1869	1789
1869	1854
1869	1861
1869	1906
1869	1936
1869	1947
1869	1965
1869	1969
1870	326
1870	481
1870	693
1870	782
1870	1100
1870	1106
1870	1119
1870	1366
1870	1518
1870	1537
1870	1559
1870	1602
1870	1635
1870	1655
1870	1725
1870	1754
1870	1798
1870	1841
1870	1848
1870	1850
1870	1876
1870	1928
1870	1935
1870	1939
1870	1945
1870	1970
1870	1977
1870	1988
1871	248
1871	575
1871	844
1871	876
1871	962
1871	973
1871	990
1871	1064
1871	1215
1871	1271
1871	1334
1871	1523
1871	1583
1871	1603
1871	1634
1871	1666
1871	1668
1871	1687
1871	1799
1871	1836
1871	1896
1871	1907
1871	1928
1871	1938
1871	1949
1871	1969
1871	1994
1871	1998
1872	346
1872	410
1872	490
1872	632
1872	658
1872	673
1872	678
1872	788
1872	1000
1872	1006
1872	1010
1872	1016
1872	1069
1872	1076
1872	1208
1872	1289
1872	1292
1872	1329
1872	1382
1872	1507
1872	1524
1872	1533
1872	1613
1872	1711
1872	1782
1872	1877
1872	1918
1872	1956
1873	14
1873	36
1873	171
1873	216
1873	473
1873	549
1873	583
1873	637
1873	787
1873	789
1873	820
1873	1037
1873	1066
1873	1127
1873	1155
1873	1196
1873	1255
1873	1258
1873	1299
1873	1335
1873	1425
1873	1533
1873	1565
1873	1675
1873	1691
1873	1705
1873	1729
1873	1949
1874	123
1874	375
1874	452
1874	867
1874	1198
1874	1230
1874	1256
1874	1275
1874	1292
1874	1344
1874	1405
1874	1454
1874	1518
1874	1558
1874	1593
1874	1596
1874	1626
1874	1672
1874	1717
1874	1767
1874	1792
1874	1817
1874	1904
1874	1920
1874	1946
1874	1953
1874	1959
1874	1964
1875	165
1875	229
1875	638
1875	679
1875	712
1875	812
1875	912
1875	919
1875	979
1875	1351
1875	1470
1875	1496
1875	1498
1875	1541
1875	1546
1875	1557
1875	1594
1875	1666
1875	1703
1875	1725
1875	1767
1875	1770
1875	1847
1875	1881
1875	1888
1875	1911
1875	1931
1875	1993
1876	121
1876	330
1876	342
1876	601
1876	603
1876	700
1876	828
1876	852
1876	1031
1876	1239
1876	1298
1876	1449
1876	1472
1876	1568
1876	1622
1876	1666
1876	1725
1876	1774
1876	1816
1876	1840
1876	1841
1876	1848
1876	1870
1876	1880
1876	1920
1876	1943
1876	1945
1876	1977
1877	28
1877	297
1877	346
1877	441
1877	490
1877	658
1877	673
1877	724
1877	763
1877	780
1877	995
1877	1076
1877	1139
1877	1208
1877	1292
1877	1329
1877	1382
1877	1388
1877	1524
1877	1613
1877	1692
1877	1701
1877	1711
1877	1782
1877	1872
1877	1892
1877	1955
1877	1986
1878	175
1878	369
1878	425
1878	581
1878	648
1878	665
1878	899
1878	1010
1878	1146
1878	1188
1878	1308
1878	1322
1878	1417
1878	1569
1878	1594
1878	1607
1878	1777
1878	1794
1878	1822
1878	1825
1878	1844
1878	1854
1878	1862
1878	1895
1878	1927
1878	1929
1878	1959
1878	1976
1879	80
1879	105
1879	135
1879	223
1879	313
1879	469
1879	617
1879	656
1879	692
1879	715
1879	777
1879	792
1879	902
1879	1001
1879	1006
1879	1138
1879	1238
1879	1458
1879	1465
1879	1536
1879	1627
1879	1668
1879	1755
1879	1818
1879	1851
1879	1859
1879	1958
1879	1973
1880	107
1880	489
1880	631
1880	930
1880	937
1880	1100
1880	1143
1880	1217
1880	1313
1880	1321
1880	1356
1880	1423
1880	1449
1880	1472
1880	1479
1880	1568
1880	1602
1880	1644
1880	1797
1880	1816
1880	1837
1880	1848
1880	1876
1880	1888
1880	1914
1880	1935
1880	1945
1880	1965
1881	294
1881	612
1881	679
1881	822
1881	999
1881	1007
1881	1020
1881	1035
1881	1175
1881	1264
1881	1290
1881	1400
1881	1428
1881	1450
1881	1541
1881	1557
1881	1584
1881	1684
1881	1759
1881	1770
1881	1791
1881	1826
1881	1847
1881	1875
1881	1885
1881	1888
1881	1954
1881	1975
1881	1989
1882	125
1882	148
1882	185
1882	236
1882	470
1882	637
1882	807
1882	892
1882	908
1882	1021
1882	1029
1882	1101
1882	1174
1882	1188
1882	1225
1882	1340
1882	1521
1882	1543
1882	1571
1882	1680
1882	1773
1882	1813
1882	1831
1882	1846
1882	1906
1882	1922
1882	1958
1882	1963
1882	1969
1883	154
1883	193
1883	357
1883	613
1883	670
1883	704
1883	752
1883	803
1883	817
1883	879
1883	1242
1883	1283
1883	1374
1883	1418
1883	1478
1883	1679
1883	1729
1883	1747
1883	1793
1883	1806
1883	1826
1883	1864
1883	1884
1883	1896
1883	1930
1883	1944
1883	1952
1883	1954
1883	1969
1884	166
1884	179
1884	193
1884	304
1884	420
1884	552
1884	613
1884	803
1884	879
1884	1007
1884	1242
1884	1309
1884	1334
1884	1374
1884	1389
1884	1478
1884	1587
1884	1699
1884	1729
1884	1747
1884	1772
1884	1793
1884	1806
1884	1826
1884	1883
1884	1894
1884	1919
1884	1944
1884	1947
1885	158
1885	495
1885	602
1885	645
1885	659
1885	702
1885	747
1885	890
1885	910
1885	1054
1885	1058
1885	1116
1885	1280
1885	1290
1885	1351
1885	1428
1885	1488
1885	1498
1885	1684
1885	1696
1885	1703
1885	1743
1885	1759
1885	1824
1885	1881
1885	1901
1885	1934
1885	1940
1885	1975
1886	163
1886	401
1886	482
1886	486
1886	572
1886	641
1886	696
1886	941
1886	1056
1886	1266
1886	1316
1886	1410
1886	1412
1886	1468
1886	1511
1886	1563
1886	1721
1886	1730
1886	1750
1886	1809
1886	1815
1886	1822
1886	1838
1886	1867
1886	1910
1886	1911
1886	1969
1886	1995
1886	1997
1887	251
1887	509
1887	657
1887	700
1887	832
1887	840
1887	928
1887	982
1887	1086
1887	1192
1887	1333
1887	1337
1887	1345
1887	1427
1887	1495
1887	1522
1887	1526
1887	1546
1887	1582
1887	1657
1887	1712
1887	1715
1887	1792
1887	1843
1887	1903
1887	1924
1887	1934
1887	1968
1887	1984
1888	86
1888	302
1888	512
1888	684
1888	702
1888	713
1888	747
1888	803
1888	829
1888	1019
1888	1020
1888	1221
1888	1264
1888	1269
1888	1400
1888	1470
1888	1594
1888	1684
1888	1696
1888	1703
1888	1770
1888	1812
1888	1847
1888	1875
1888	1880
1888	1881
1888	1930
1888	1954
1888	1975
1889	109
1889	287
1889	847
1889	853
1889	957
1889	1008
1889	1061
1889	1212
1889	1236
1889	1298
1889	1384
1889	1433
1889	1469
1889	1475
1889	1476
1889	1483
1889	1726
1889	1762
1889	1768
1889	1810
1889	1813
1889	1828
1889	1832
1889	1858
1889	1927
1889	1951
1889	1980
1889	1989
1889	1998
1890	49
1890	431
1890	468
1890	541
1890	653
1890	686
1890	720
1890	748
1890	973
1890	1091
1890	1122
1890	1284
1890	1336
1890	1479
1890	1512
1890	1537
1890	1546
1890	1654
1890	1657
1890	1662
1890	1669
1890	1741
1890	1782
1890	1815
1890	1827
1890	1894
1890	1915
1890	1925
1890	1957
1891	12
1891	30
1891	49
1891	77
1891	577
1891	802
1891	806
1891	894
1891	974
1891	985
1891	1081
1891	1370
1891	1545
1891	1616
1891	1661
1891	1707
1891	1760
1891	1765
1891	1776
1891	1811
1891	1816
1891	1818
1891	1837
1891	1858
1891	1860
1891	1898
1891	1928
1891	1974
1891	1996
1892	44
1892	184
1892	241
1892	264
1892	272
1892	417
1892	460
1892	629
1892	729
1892	807
1892	836
1892	868
1892	903
1892	923
1892	1267
1892	1285
1892	1346
1892	1492
1892	1553
1892	1589
1892	1625
1892	1650
1892	1723
1892	1742
1892	1752
1892	1804
1892	1822
1892	1854
1892	1877
1893	110
1893	537
1893	590
1893	611
1893	621
1893	654
1893	698
1893	957
1893	1148
1893	1195
1893	1222
1893	1295
1893	1375
1893	1429
1893	1439
1893	1464
1893	1548
1893	1635
1893	1688
1893	1694
1893	1712
1893	1863
1893	1908
1893	1931
1893	1940
1893	1948
1893	1957
1893	1961
1893	1999
1894	246
1894	431
1894	481
1894	612
1894	652
1894	653
1894	685
1894	748
1894	775
1894	929
1894	973
1894	1067
1894	1284
1894	1286
1894	1336
1894	1338
1894	1382
1894	1479
1894	1512
1894	1654
1894	1657
1894	1662
1894	1669
1894	1711
1894	1844
1894	1884
1894	1890
1894	1915
1894	1925
1894	1975
1895	279
1895	416
1895	497
1895	511
1895	815
1895	1321
1895	1322
1895	1483
1895	1509
1895	1569
1895	1579
1895	1673
1895	1695
1895	1700
1895	1741
1895	1777
1895	1794
1895	1825
1895	1844
1895	1854
1895	1866
1895	1878
1895	1897
1895	1899
1895	1907
1895	1927
1895	1929
1895	1959
1895	1968
1895	1976
1896	173
1896	266
1896	470
1896	479
1896	574
1896	757
1896	1002
1896	1032
1896	1154
1896	1187
1896	1248
1896	1271
1896	1276
1896	1334
1896	1361
1896	1437
1896	1466
1896	1481
1896	1523
1896	1547
1896	1687
1896	1705
1896	1782
1896	1871
1896	1883
1896	1907
1896	1928
1896	1933
1896	1986
1896	1994
1897	194
1897	415
1897	648
1897	881
1897	1036
1897	1126
1897	1308
1897	1490
1897	1528
1897	1579
1897	1652
1897	1695
1897	1741
1897	1747
1897	1777
1897	1794
1897	1825
1897	1844
1897	1859
1897	1862
1897	1867
1897	1895
1897	1914
1897	1922
1897	1927
1897	1929
1897	1941
1897	1976
1897	1977
1897	1981
1898	53
1898	147
1898	373
1898	525
1898	561
1898	785
1898	833
1898	963
1898	965
1898	970
1898	976
1898	977
1898	1085
1898	1124
1898	1214
1898	1338
1898	1452
1898	1477
1898	1500
1898	1505
1898	1591
1898	1690
1898	1738
1898	1805
1898	1827
1898	1891
1898	1914
1898	1945
1898	1976
1898	1986
1899	92
1899	156
1899	295
1899	365
1899	390
1899	408
1899	512
1899	551
1899	614
1899	630
1899	706
1899	1050
1899	1141
1899	1146
1899	1289
1899	1298
1899	1383
1899	1403
1899	1504
1899	1556
1899	1565
1899	1628
1899	1679
1899	1701
1899	1758
1899	1769
1899	1784
1899	1895
1899	1926
1899	1983
1899	1985
1900	54
1900	71
1900	76
1900	95
1900	133
1900	190
1900	439
1900	484
1900	494
1900	519
1900	528
1900	580
1900	587
1900	668
1900	685
1900	826
1900	831
1900	836
1900	935
1900	1314
1900	1396
1900	1434
1900	1436
1900	1610
1900	1614
1900	1634
1900	1743
1900	1774
1900	1852
1900	1958
1900	1962
1901	78
1901	293
1901	558
1901	732
1901	737
1901	800
1901	801
1901	907
1901	972
1901	998
1901	1030
1901	1214
1901	1226
1901	1353
1901	1516
1901	1594
1901	1597
1901	1665
1901	1677
1901	1698
1901	1717
1901	1746
1901	1760
1901	1772
1901	1797
1901	1852
1901	1885
1901	1905
1901	1916
1901	1918
1901	1999
1902	8
1902	205
1902	213
1902	260
1902	375
1902	443
1902	567
1902	844
1902	888
1902	895
1902	933
1902	1024
1902	1121
1902	1169
1902	1186
1902	1266
1902	1391
1902	1414
1902	1599
1902	1639
1902	1683
1902	1700
1902	1731
1902	1736
1902	1801
1902	1803
1902	1827
1902	1905
1902	1941
1902	1955
1902	1956
1903	9
1903	12
1903	188
1903	462
1903	917
1903	982
1903	1019
1903	1077
1903	1148
1903	1192
1903	1323
1903	1337
1903	1427
1903	1438
1903	1454
1903	1564
1903	1570
1903	1603
1903	1639
1903	1649
1903	1739
1903	1792
1903	1798
1903	1843
1903	1853
1903	1887
1903	1920
1903	1924
1903	1928
1903	1968
1903	1984
1904	39
1904	139
1904	213
1904	423
1904	626
1904	745
1904	1051
1904	1069
1904	1072
1904	1105
1904	1144
1904	1180
1904	1232
1904	1296
1904	1297
1904	1307
1904	1358
1904	1456
1904	1463
1904	1497
1904	1532
1904	1659
1904	1806
1904	1814
1904	1857
1904	1864
1904	1874
1904	1918
1904	1919
1904	1981
1904	1994
1905	78
1905	157
1905	327
1905	337
1905	480
1905	504
1905	737
1905	800
1905	837
1905	972
1905	1022
1905	1030
1905	1036
1905	1117
1905	1170
1905	1335
1905	1455
1905	1612
1905	1630
1905	1662
1905	1663
1905	1665
1905	1716
1905	1719
1905	1771
1905	1797
1905	1845
1905	1852
1905	1901
1905	1902
1905	1916
1905	1952
1906	174
1906	185
1906	275
1906	452
1906	555
1906	642
1906	814
1906	908
1906	1028
1906	1029
1906	1052
1906	1101
1906	1109
1906	1113
1906	1225
1906	1274
1906	1319
1906	1340
1906	1489
1906	1543
1906	1731
1906	1764
1906	1773
1906	1781
1906	1823
1906	1831
1906	1869
1906	1882
1906	1958
1906	1963
1906	1969
1906	1991
1907	67
1907	118
1907	479
1907	575
1907	628
1907	746
1907	792
1907	951
1907	1092
1907	1102
1907	1169
1907	1184
1907	1306
1907	1334
1907	1395
1907	1431
1907	1447
1907	1520
1907	1523
1907	1572
1907	1679
1907	1687
1907	1871
1907	1895
1907	1896
1907	1918
1907	1933
1907	1938
1907	1956
1907	1957
1907	1977
1907	1994
1908	256
1908	528
1908	571
1908	610
1908	1031
1908	1076
1908	1129
1908	1140
1908	1152
1908	1239
1908	1262
1908	1321
1908	1366
1908	1384
1908	1422
1908	1449
1908	1496
1908	1598
1908	1655
1908	1681
1908	1706
1908	1816
1908	1830
1908	1848
1908	1893
1908	1914
1908	1915
1908	1935
1908	1945
1908	1946
1908	1977
1908	1988
1909	283
1909	284
1909	366
1909	492
1909	698
1909	733
1909	824
1909	869
1909	940
1909	1013
1909	1090
1909	1161
1909	1172
1909	1209
1909	1411
1909	1471
1909	1503
1909	1506
1909	1531
1909	1578
1909	1608
1909	1636
1909	1693
1909	1751
1909	1761
1909	1790
1909	1828
1909	1830
1909	1844
1909	1980
1909	1987
1909	1997
1910	22
1910	421
1910	1056
1910	1134
1910	1204
1910	1249
1910	1285
1910	1316
1910	1365
1910	1371
1910	1385
1910	1410
1910	1452
1910	1511
1910	1526
1910	1556
1910	1563
1910	1642
1910	1669
1910	1750
1910	1809
1910	1822
1910	1835
1910	1838
1910	1867
1910	1886
1910	1911
1910	1934
1910	1944
1910	1966
1910	1978
1910	1997
1911	139
1911	147
1911	367
1911	482
1911	690
1911	775
1911	826
1911	860
1911	941
1911	958
1911	961
1911	1043
1911	1130
1911	1288
1911	1385
1911	1408
1911	1510
1911	1578
1911	1648
1911	1653
1911	1721
1911	1737
1911	1758
1911	1775
1911	1779
1911	1867
1911	1875
1911	1886
1911	1910
1911	1966
1911	1978
1911	1997
1912	311
1912	335
1912	379
1912	385
1912	710
1912	821
1912	843
1912	883
1912	1037
1912	1046
1912	1093
1912	1191
1912	1343
1912	1349
1912	1360
1912	1406
1912	1430
1912	1533
1912	1704
1912	1707
1912	1720
1912	1758
1912	1785
1912	1812
1912	1814
1912	1850
1912	1862
1912	1954
1912	1967
1912	1970
1912	1972
1912	1998
1913	64
1913	286
1913	348
1913	429
1913	497
1913	510
1913	776
1913	799
1913	823
1913	901
1913	967
1913	1057
1913	1176
1913	1189
1913	1268
1913	1292
1913	1334
1913	1424
1913	1469
1913	1473
1913	1531
1913	1569
1913	1646
1913	1664
1913	1692
1913	1721
1913	1733
1913	1800
1913	1811
1913	1856
1913	1868
1913	1965
1914	307
1914	601
1914	871
1914	1100
1914	1162
1914	1194
1914	1304
1914	1321
1914	1323
1914	1416
1914	1472
1914	1559
1914	1568
1914	1575
1914	1602
1914	1644
1914	1681
1914	1725
1914	1754
1914	1797
1914	1816
1914	1841
1914	1848
1914	1880
1914	1897
1914	1898
1914	1908
1914	1935
1914	1945
1914	1957
1914	1977
1914	1988
1915	53
1915	114
1915	189
1915	355
1915	431
1915	481
1915	606
1915	699
1915	720
1915	748
1915	775
1915	929
1915	1026
1915	1091
1915	1259
1915	1284
1915	1286
1915	1324
1915	1336
1915	1479
1915	1512
1915	1654
1915	1657
1915	1662
1915	1669
1915	1715
1915	1890
1915	1894
1915	1908
1915	1925
1915	1977
1915	1984
1915	1994
1916	110
1916	293
1916	327
1916	411
1916	428
1916	483
1916	592
1916	833
1916	886
1916	998
1916	1030
1916	1142
1916	1157
1916	1170
1916	1204
1916	1287
1916	1343
1916	1515
1916	1516
1916	1597
1916	1599
1916	1630
1916	1653
1916	1663
1916	1708
1916	1719
1916	1852
1916	1901
1916	1905
1916	1918
1916	1935
1916	1948
1916	1979
1917	46
1917	358
1917	407
1917	526
1917	714
1917	912
1917	1034
1917	1149
1917	1185
1917	1190
1917	1228
1917	1255
1917	1357
1917	1444
1917	1482
1917	1560
1917	1595
1917	1598
1917	1601
1917	1671
1917	1725
1917	1756
1917	1787
1917	1833
1917	1922
1917	1932
1917	1952
1917	1955
1917	1960
1917	1966
1917	1979
1917	1986
1917	1991
1918	157
1918	208
1918	268
1918	679
1918	732
1918	801
1918	928
1918	1044
1918	1142
1918	1166
1918	1170
1918	1226
1918	1268
1918	1353
1918	1424
1918	1441
1918	1455
1918	1516
1918	1612
1918	1653
1918	1663
1918	1698
1918	1716
1918	1772
1918	1795
1918	1852
1918	1872
1918	1901
1918	1904
1918	1907
1918	1916
1918	1950
1918	1995
1919	57
1919	249
1919	392
1919	507
1919	585
1919	626
1919	636
1919	672
1919	849
1919	868
1919	1144
1919	1180
1919	1222
1919	1291
1919	1307
1919	1395
1919	1456
1919	1463
1919	1497
1919	1508
1919	1527
1919	1550
1919	1585
1919	1631
1919	1698
1919	1814
1919	1857
1919	1884
1919	1904
1919	1960
1919	1971
1919	1979
1919	1981
1920	2
1920	51
1920	70
1920	108
1920	173
1920	202
1920	325
1920	382
1920	811
1920	955
1920	975
1920	982
1920	1144
1920	1230
1920	1344
1920	1517
1920	1526
1920	1539
1920	1596
1920	1626
1920	1672
1920	1702
1920	1717
1920	1720
1920	1740
1920	1763
1920	1874
1920	1876
1920	1903
1920	1939
1920	1959
1920	1973
1920	1990
1921	182
1921	233
1921	414
1921	705
1921	1005
1921	1055
1921	1078
1921	1095
1921	1194
1921	1251
1921	1289
1921	1306
1921	1378
1921	1394
1921	1403
1921	1524
1921	1615
1921	1632
1921	1643
1921	1685
1921	1694
1921	1701
1921	1713
1921	1727
1921	1769
1921	1777
1921	1789
1921	1800
1921	1802
1921	1805
1921	1842
1921	1948
1921	1983
1922	77
1922	203
1922	996
1922	1149
1922	1283
1922	1357
1922	1444
1922	1544
1922	1595
1922	1598
1922	1601
1922	1671
1922	1755
1922	1756
1922	1787
1922	1789
1922	1882
1922	1897
1922	1917
1922	1932
1922	1955
1922	1960
1922	1964
1922	1979
1922	1980
1922	1991
1922	1992
1923	7
1923	143
1923	149
1923	317
1923	405
1923	474
1923	478
1923	566
1923	622
1923	691
1923	878
1923	956
1923	1200
1923	1341
1923	1348
1923	1368
1923	1580
1923	1590
1923	1628
1923	1629
1923	1702
1923	1710
1923	1712
1923	1713
1923	1820
1923	1864
1923	1934
1923	1937
1923	1939
1923	1943
1923	1955
1923	1963
1923	1975
1923	1995
1924	9
1924	169
1924	188
1924	254
1924	351
1924	486
1924	553
1924	556
1924	652
1924	657
1924	867
1924	1120
1924	1171
1924	1345
1924	1376
1924	1403
1924	1427
1924	1438
1924	1459
1924	1582
1924	1603
1924	1632
1924	1639
1924	1711
1924	1729
1924	1786
1924	1792
1924	1853
1924	1887
1924	1903
1924	1965
1924	1968
1924	1984
1924	1992
1925	189
1925	246
1925	355
1925	481
1925	541
1925	560
1925	604
1925	606
1925	612
1925	1026
1925	1067
1925	1091
1925	1136
1925	1281
1925	1284
1925	1286
1925	1479
1925	1512
1925	1516
1925	1548
1925	1579
1925	1654
1925	1657
1925	1662
1925	1669
1925	1693
1925	1718
1925	1730
1925	1767
1925	1772
1925	1815
1925	1890
1925	1894
1925	1915
1926	228
1926	233
1926	414
1926	511
1926	582
1926	589
1926	827
1926	857
1926	949
1926	1078
1926	1120
1926	1134
1926	1141
1926	1145
1926	1146
1926	1181
1926	1194
1926	1491
1926	1504
1926	1505
1926	1555
1926	1615
1926	1769
1926	1771
1926	1783
1926	1805
1926	1833
1926	1899
1926	1938
1926	1946
1926	1975
1926	1984
1926	1985
1926	1991
1927	279
1927	302
1927	308
1927	359
1927	506
1927	665
1927	936
1927	1036
1927	1152
1927	1244
1927	1417
1927	1483
1927	1490
1927	1513
1927	1549
1927	1569
1927	1574
1927	1652
1927	1777
1927	1794
1927	1818
1927	1822
1927	1825
1927	1854
1927	1862
1927	1866
1927	1878
1927	1889
1927	1895
1927	1897
1927	1929
1927	1952
1927	1976
1927	1991
1928	276
1928	444
1928	472
1928	1002
1928	1047
1928	1123
1928	1184
1928	1248
1928	1308
1928	1314
1928	1378
1928	1395
1928	1468
1928	1473
1928	1523
1928	1534
1928	1547
1928	1572
1928	1575
1928	1583
1928	1634
1928	1668
1928	1679
1928	1704
1928	1799
1928	1818
1928	1870
1928	1871
1928	1891
1928	1896
1928	1903
1928	1938
1928	1942
1928	1994
1929	484
1929	598
1929	727
1929	789
1929	815
1929	825
1929	899
1929	1010
1929	1082
1929	1133
1929	1228
1929	1257
1929	1291
1929	1483
1929	1528
1929	1579
1929	1682
1929	1695
1929	1732
1929	1785
1929	1794
1929	1825
1929	1854
1929	1857
1929	1862
1929	1866
1929	1878
1929	1895
1929	1897
1929	1927
1929	1942
1929	1972
1929	1976
1929	1981
1930	540
1930	548
1930	565
1930	726
1930	851
1930	911
1930	913
1930	948
1930	991
1930	1063
1930	1118
1930	1232
1930	1352
1930	1355
1930	1363
1930	1416
1930	1432
1930	1437
1930	1467
1930	1480
1930	1552
1930	1561
1930	1617
1930	1634
1930	1687
1930	1705
1930	1732
1930	1779
1930	1883
1930	1888
1930	1949
1930	1956
1930	1995
1930	2000
1931	176
1931	360
1931	523
1931	537
1931	611
1931	625
1931	633
1931	663
1931	697
1931	725
1931	945
1931	957
1931	980
1931	1034
1931	1173
1931	1219
1931	1295
1931	1300
1931	1305
1931	1311
1931	1375
1931	1429
1931	1439
1931	1528
1931	1548
1931	1604
1931	1635
1931	1829
1931	1862
1931	1875
1931	1893
1931	1948
1931	1958
1931	1999
1932	106
1932	328
1932	543
1932	751
1932	766
1932	1038
1932	1062
1932	1075
1932	1123
1932	1185
1932	1190
1932	1228
1932	1261
1932	1283
1932	1335
1932	1357
1932	1375
1932	1444
1932	1595
1932	1598
1932	1601
1932	1671
1932	1707
1932	1737
1932	1756
1932	1761
1932	1787
1932	1809
1932	1917
1932	1922
1932	1955
1932	1960
1932	1971
1932	1979
1932	1991
1933	21
1933	207
1933	310
1933	355
1933	457
1933	523
1933	542
1933	576
1933	589
1933	669
1933	676
1933	746
1933	756
1933	915
1933	942
1933	1064
1933	1183
1933	1218
1933	1227
1933	1370
1933	1378
1933	1437
1933	1464
1933	1534
1933	1551
1933	1567
1933	1602
1933	1634
1933	1679
1933	1799
1933	1809
1933	1853
1933	1896
1933	1907
1933	1938
1934	158
1934	159
1934	160
1934	214
1934	332
1934	389
1934	610
1934	711
1934	762
1934	866
1934	931
1934	978
1934	999
1934	1106
1934	1122
1934	1151
1934	1178
1934	1276
1934	1377
1934	1443
1934	1502
1934	1506
1934	1566
1934	1584
1934	1610
1934	1718
1934	1757
1934	1775
1934	1819
1934	1885
1934	1887
1934	1910
1934	1923
1934	1982
1934	1999
1935	60
1935	283
1935	323
1935	330
1935	342
1935	571
1935	742
1935	1106
1935	1119
1935	1153
1935	1220
1935	1241
1935	1252
1935	1339
1935	1496
1935	1518
1935	1537
1935	1559
1935	1568
1935	1575
1935	1644
1935	1725
1935	1731
1935	1826
1935	1848
1935	1861
1935	1870
1935	1880
1935	1908
1935	1914
1935	1916
1935	1945
1935	1957
1935	1977
1935	1984
1935	1988
1936	30
1936	81
1936	93
1936	112
1936	209
1936	257
1936	281
1936	353
1936	409
1936	491
1936	536
1936	809
1936	855
1936	992
1936	1099
1936	1207
1936	1264
1936	1315
1936	1317
1936	1318
1936	1388
1936	1398
1936	1420
1936	1472
1936	1529
1936	1587
1936	1619
1936	1714
1936	1750
1936	1770
1936	1780
1936	1799
1936	1839
1936	1840
1936	1869
1936	1955
1937	79
1937	191
1937	306
1937	317
1937	359
1937	464
1937	547
1937	566
1937	691
1937	878
1937	944
1937	946
1937	956
1937	977
1937	1200
1937	1218
1937	1303
1937	1348
1937	1368
1937	1420
1937	1451
1937	1485
1937	1493
1937	1580
1937	1590
1937	1629
1937	1643
1937	1710
1937	1712
1937	1768
1937	1820
1937	1864
1937	1923
1937	1939
1937	1943
1937	1974
1938	5
1938	50
1938	70
1938	171
1938	276
1938	369
1938	479
1938	628
1938	676
1938	943
1938	951
1938	1187
1938	1215
1938	1271
1938	1317
1938	1334
1938	1468
1938	1481
1938	1520
1938	1534
1938	1545
1938	1551
1938	1658
1938	1668
1938	1679
1938	1684
1938	1687
1938	1799
1938	1833
1938	1871
1938	1907
1938	1926
1938	1928
1938	1933
1938	1944
1938	1983
1939	37
1939	47
1939	79
1939	509
1939	545
1939	566
1939	622
1939	691
1939	773
1939	794
1939	824
1939	1103
1939	1164
1939	1202
1939	1240
1939	1302
1939	1303
1939	1348
1939	1448
1939	1464
1939	1467
1939	1580
1939	1590
1939	1629
1939	1658
1939	1710
1939	1712
1939	1812
1939	1820
1939	1864
1939	1870
1939	1920
1939	1923
1939	1937
1939	1943
1939	1978
1940	20
1940	106
1940	154
1940	435
1940	532
1940	652
1940	682
1940	721
1940	796
1940	960
1940	1093
1940	1243
1940	1349
1940	1415
1940	1461
1940	1482
1940	1507
1940	1517
1940	1623
1940	1638
1940	1658
1940	1743
1940	1748
1940	1753
1940	1755
1940	1760
1940	1804
1940	1850
1940	1865
1940	1885
1940	1893
1940	1954
1940	1967
1940	1970
1940	1971
1940	1972
1940	1985
1941	8
1941	16
1941	57
1941	74
1941	130
1941	134
1941	260
1941	363
1941	443
1941	540
1941	567
1941	606
1941	674
1941	770
1941	878
1941	936
1941	1014
1941	1097
1941	1186
1941	1367
1941	1414
1941	1419
1941	1420
1941	1501
1941	1599
1941	1683
1941	1700
1941	1731
1941	1736
1941	1801
1941	1803
1941	1863
1941	1865
1941	1897
1941	1902
1941	1964
1941	1967
1942	222
1942	248
1942	266
1942	312
1942	479
1942	576
1942	676
1942	735
1942	841
1942	942
1942	962
1942	1032
1942	1102
1942	1103
1942	1123
1942	1154
1942	1334
1942	1378
1942	1464
1942	1514
1942	1523
1942	1534
1942	1547
1942	1551
1942	1554
1942	1668
1942	1687
1942	1799
1942	1808
1942	1836
1942	1850
1942	1928
1942	1929
1942	1948
1942	1990
1942	1994
1942	1997
1943	52
1943	240
1943	362
1943	397
1943	478
1943	570
1943	703
1943	773
1943	794
1943	956
1943	987
1943	1179
1943	1196
1943	1200
1943	1275
1943	1302
1943	1303
1943	1341
1943	1364
1943	1369
1943	1387
1943	1576
1943	1580
1943	1590
1943	1606
1943	1613
1943	1629
1943	1710
1943	1722
1943	1805
1943	1808
1943	1820
1943	1864
1943	1876
1943	1923
1943	1937
1943	1939
1944	52
1944	89
1944	117
1944	166
1944	179
1944	193
1944	331
1944	420
1944	501
1944	567
1944	670
1944	704
1944	752
1944	821
1944	879
1944	1096
1944	1326
1944	1350
1944	1374
