1867	1460
1867	1530
1867	1593
1867	1615
1867	1698
1867	1716
1867	1778
1867	1849
1867	1889
1867	1892
1867	1903
1867	1908
1867	1928
1867	1938
1868	259
1868	549
1868	655
1868	796
1868	862
1868	868
1868	880
1868	1089
1868	1162
1868	1221
1868	1481
1868	1547
1868	1600
1868	1618
1868	1624
1868	1640
1868	1690
1868	1704
1868	1798
1868	1878
1868	1919
1868	1926
1868	1929
1868	1931
1868	1972
1868	1991
1868	2000
1869	286
1869	440
1869	607
1869	617
1869	728
1869	804
1869	968
1869	1063
1869	1280
1869	1285
1869	1368
1869	1389
1869	1507
1869	1564
1869	1583
1869	1617
1869	1653
1869	1663
1869	1678
1869	1725
1869	1751
1869	1756
1869	1781
1869	1818
1869	1854
1869	1953
1869	1992
1870	124
1870	138
1870	375
1870	475
1870	565
1870	598
1870	665
1870	839
1870	869
1870	1086
1870	1195
1870	1348
1870	1373
1870	1433
1870	1445
1870	1490
1870	1500
1870	1509
1870	1526
1870	1532
1870	1571
1870	1583
1870	1633
1870	1718
1870	1729
1870	1866
1870	1967
1871	33
1871	55
1871	154
1871	237
1871	284
1871	290
1871	623
1871	631
1871	693
1871	758
1871	850
1871	857
1871	858
1871	872
1871	919
1871	1084
1871	1092
1871	1159
1871	1279
1871	1336
1871	1341
1871	1401
1871	1541
1871	1585
1871	1821
1871	1968
1871	1972
1872	983
1872	1154
1872	1350
1872	1371
1872	1468
1872	1556
1872	1602
1872	1628
1872	1652
1872	1679
1872	1710
1872	1757
1872	1800
1872	1806
1872	1823
1872	1874
1872	1934
1872	1935
1872	1939
1872	1949
1872	1961
1872	1986
1873	285
1873	511
1873	570
1873	584
1873	615
1873	675
1873	1150
1873	1205
1873	1296
1873	1535
1873	1607
1873	1703
1873	1734
1873	1768
1873	1795
1873	1796
1873	1812
1873	1826
1873	1830
1873	1882
1873	1906
1873	1922
1873	1956
1873	1967
1873	1975
1873	1976
1873	1978
1874	633
1874	661
1874	741
1874	803
1874	906
1874	983
1874	1004
1874	1154
1874	1350
1874	1371
1874	1468
1874	1519
1874	1556
1874	1628
1874	1652
1874	1689
1874	1710
1874	1757
1874	1823
1874	1872
1874	1935
1874	1939
1874	1949
1874	1961
1875	377
1875	590
1875	620
1875	825
1875	1029
1875	1273
1875	1370
1875	1372
1875	1395
1875	1398
1875	1418
1875	1448
1875	1486
1875	1735
1875	1740
1875	1774
1875	1794
1875	1819
1875	1839
1875	1842
1875	1877
1875	1883
1875	1913
1875	1917
1875	1950
1875	1964
1875	1970
1876	71
1876	650
1876	699
1876	840
1876	844
1876	863
1876	927
1876	974
1876	997
1876	1095
1876	1226
1876	1238
1876	1364
1876	1413
1876	1452
1876	1507
1876	1634
1876	1669
1876	1721
1876	1746
1876	1763
1876	1863
1876	1944
1876	1992
1876	1993
1876	1995
1876	1996
1877	13
1877	292
1877	620
1877	807
1877	870
1877	878
1877	1173
1877	1287
1877	1372
1877	1381
1877	1398
1877	1477
1877	1486
1877	1735
1877	1774
1877	1782
1877	1794
1877	1819
1877	1839
1877	1842
1877	1875
1877	1883
1877	1917
1877	1922
1877	1950
1877	1964
1877	1970
1878	203
1878	933
1878	1459
1878	1509
1878	1573
1878	1574
1878	1589
1878	1590
1878	1736
1878	1764
1878	1775
1878	1795
1878	1845
1878	1847
1878	1868
1878	1907
1878	1912
1878	1942
1878	1943
1878	1973
1878	1982
1878	1994
1878	1999
1879	132
1879	203
1879	243
1879	554
1879	568
1879	594
1879	782
1879	793
1879	852
1879	907
1879	931
1879	998
1879	1013
1879	1034
1879	1044
1879	1108
1879	1166
1879	1555
1879	1671
1879	1684
1879	1728
1879	1817
1879	1851
1879	1864
1879	1904
1879	1941
1879	1954
1879	1980
1880	102
1880	112
1880	297
1880	387
1880	461
1880	473
1880	604
1880	676
1880	683
1880	709
1880	725
1880	892
1880	1031
1880	1129
1880	1148
1880	1206
1880	1255
1880	1339
1880	1404
1880	1471
1880	1559
1880	1625
1880	1662
1880	1726
1880	1740
1880	1884
1880	1891
1880	1965
1881	115
1881	327
1881	472
1881	608
1881	630
1881	710
1881	741
1881	823
1881	920
1881	937
1881	1047
1881	1050
1881	1168
1881	1204
1881	1308
1881	1342
1881	1366
1881	1439
1881	1449
1881	1533
1881	1587
1881	1588
1881	1610
1881	1782
1881	1810
1881	1821
1881	1852
1881	1985
1882	65
1882	164
1882	339
1882	585
1882	629
1882	672
1882	736
1882	789
1882	836
1882	859
1882	1009
1882	1023
1882	1141
1882	1191
1882	1268
1882	1295
1882	1329
1882	1362
1882	1387
1882	1456
1882	1723
1882	1772
1882	1788
1882	1846
1882	1873
1882	1914
1882	1921
1882	1958
1883	602
1883	637
1883	753
1883	1029
1883	1157
1883	1173
1883	1372
1883	1381
1883	1395
1883	1398
1883	1418
1883	1486
1883	1712
1883	1718
1883	1735
1883	1774
1883	1794
1883	1819
1883	1822
1883	1839
1883	1842
1883	1875
1883	1877
1883	1917
1883	1950
1883	1964
1883	1970
1883	1996
1884	102
1884	297
1884	387
1884	461
1884	473
1884	604
1884	683
1884	709
1884	725
1884	892
1884	1031
1884	1043
1884	1129
1884	1148
1884	1205
1884	1206
1884	1255
1884	1339
1884	1341
1884	1404
1884	1471
1884	1559
1884	1662
1884	1726
1884	1740
1884	1880
1884	1944
1884	1967
1885	69
1885	194
1885	236
1885	302
1885	334
1885	362
1885	408
1885	428
1885	458
1885	462
1885	502
1885	529
1885	547
1885	612
1885	797
1885	844
1885	976
1885	1070
1885	1125
1885	1132
1885	1278
1885	1287
1885	1627
1885	1647
1885	1786
1885	1793
1885	1896
1885	1923
1885	1942
1886	166
1886	503
1886	541
1886	797
1886	978
1886	1181
1886	1185
1886	1187
1886	1234
1886	1325
1886	1390
1886	1417
1886	1551
1886	1707
1886	1708
1886	1834
1886	1908
1886	1912
1886	1913
1886	1915
1886	1918
1886	1923
1886	1944
1887	196
1887	206
1887	520
1887	627
1887	708
1887	743
1887	768
1887	769
1887	883
1887	1042
1887	1101
1887	1167
1887	1303
1887	1304
1887	1344
1887	1379
1887	1384
1887	1475
1887	1536
1887	1603
1887	1613
1887	1704
1887	1909
1887	1916
1887	1931
1887	1938
1887	1945
1887	1968
1887	1991
1888	1100
1888	1340
1888	1414
1888	1429
1888	1434
1888	1466
1888	1494
1888	1524
1888	1525
1888	1542
1888	1553
1888	1596
1888	1597
1888	1674
1888	1688
1888	1776
1888	1811
1888	1855
1888	1862
1888	1891
1888	1894
1888	1920
1888	1947
1888	1963
1888	1977
1888	1989
1888	1990
1888	1997
1888	1999
1889	211
1889	478
1889	566
1889	668
1889	767
1889	802
1889	921
1889	932
1889	966
1889	1069
1889	1093
1889	1103
1889	1151
1889	1253
1889	1309
1889	1460
1889	1530
1889	1593
1889	1615
1889	1618
1889	1698
1889	1716
1889	1744
1889	1778
1889	1849
1889	1867
1889	1903
1889	1928
1889	1938
1890	329
1890	488
1890	1001
1890	1014
1890	1016
1890	1091
1890	1127
1890	1184
1890	1198
1890	1281
1890	1441
1890	1605
1890	1619
1890	1624
1890	1631
1890	1658
1890	1672
1890	1697
1890	1744
1890	1758
1890	1799
1890	1828
1890	1841
1890	1852
1890	1863
1890	1864
1890	1909
1890	1910
1890	1937
1891	970
1891	1423
1891	1429
1891	1466
1891	1467
1891	1524
1891	1529
1891	1586
1891	1597
1891	1664
1891	1674
1891	1688
1891	1720
1891	1776
1891	1811
1891	1855
1891	1862
1891	1880
1891	1888
1891	1894
1891	1920
1891	1947
1891	1976
1891	1977
1891	1989
1891	1990
1891	1993
1891	1995
1891	1997
1892	1300
1892	1363
1892	1375
1892	1396
1892	1500
1892	1512
1892	1553
1892	1586
1892	1749
1892	1803
1892	1813
1892	1836
1892	1867
1892	1902
1892	1921
1892	1940
1892	1945
1892	1948
1892	1951
1892	1983
1892	1985
1893	14
1893	50
1893	58
1893	325
1893	364
1893	435
1893	438
1893	483
1893	510
1893	671
1893	735
1893	813
1893	815
1893	930
1893	1019
1893	1025
1893	1137
1893	1180
1893	1192
1893	1259
1893	1407
1893	1425
1893	1450
1893	1462
1893	1499
1893	1629
1893	1665
1893	1696
1893	1816
1893	1967
1894	197
1894	207
1894	760
1894	782
1894	970
1894	1250
1894	1356
1894	1414
1894	1467
1894	1494
1894	1525
1894	1529
1894	1586
1894	1596
1894	1637
1894	1664
1894	1776
1894	1777
1894	1855
1894	1862
1894	1888
1894	1891
1894	1920
1894	1947
1894	1977
1894	1989
1894	1990
1894	1997
1894	1998
1894	2000
1895	49
1895	77
1895	100
1895	159
1895	398
1895	485
1895	575
1895	706
1895	739
1895	806
1895	875
1895	940
1895	987
1895	1036
1895	1045
1895	1186
1895	1188
1895	1210
1895	1219
1895	1263
1895	1282
1895	1298
1895	1346
1895	1349
1895	1561
1895	1661
1895	1714
1895	1805
1895	1808
1895	1928
1896	564
1896	851
1896	991
1896	1320
1896	1321
1896	1360
1896	1720
1896	1788
1896	1822
1896	1850
1896	1885
1896	1898
1896	1927
1896	1933
1896	1937
1896	1940
1896	1952
1896	1969
1897	157
1897	164
1897	198
1897	492
1897	573
1897	629
1897	690
1897	721
1897	736
1897	757
1897	789
1897	859
1897	962
1897	1009
1897	1141
1897	1191
1897	1268
1897	1329
1897	1387
1897	1426
1897	1443
1897	1721
1897	1723
1897	1772
1897	1828
1897	1846
1897	1858
1897	1914
1897	1921
1897	1931
1898	464
1898	644
1898	1320
1898	1360
1898	1664
1898	1720
1898	1725
1898	1793
1898	1822
1898	1850
1898	1896
1898	1927
1898	1933
1898	1937
1898	1938
1898	1952
1898	1969
1899	43
1899	72
1899	300
1899	337
1899	551
1899	609
1899	642
1899	678
1899	703
1899	731
1899	935
1899	948
1899	1002
1899	1005
1899	1009
1899	1033
1899	1035
1899	1049
1899	1100
1899	1165
1899	1237
1899	1316
1899	1363
1899	1374
1899	1595
1899	1649
1899	1786
1899	1842
1899	1856
1899	1900
1899	1983
1900	84
1900	280
1900	472
1900	720
1900	732
1900	792
1900	833
1900	854
1900	1280
1900	1428
1900	1501
1900	1537
1900	1584
1900	1635
1900	1636
1900	1642
1900	1648
1900	1694
1900	1713
1900	1752
1900	1767
1900	1804
1900	1827
1900	1852
1900	1865
1900	1899
1900	1911
1900	1959
1900	1965
1900	1981
1900	1986
1901	382
1901	607
1901	719
1901	1218
1901	1225
1901	1248
1901	1267
1901	1305
1901	1347
1901	1376
1901	1399
1901	1480
1901	1523
1901	1681
1901	1715
1901	1752
1901	1770
1901	1774
1901	1802
1901	1814
1901	1829
1901	1832
1901	1857
1901	1924
1901	1943
1901	1953
1901	1955
1901	1966
1901	1979
1901	1987
1901	1988
1902	226
1902	981
1902	1124
1902	1128
1902	1300
1902	1375
1902	1396
1902	1500
1902	1512
1902	1527
1902	1553
1902	1737
1902	1738
1902	1749
1902	1803
1902	1809
1902	1813
1902	1892
1902	1912
1902	1940
1902	1948
1902	1951
1902	1983
1902	1985
1903	211
1903	215
1903	265
1903	478
1903	514
1903	566
1903	668
1903	767
1903	901
1903	1069
1903	1093
1903	1151
1903	1309
1903	1460
1903	1530
1903	1591
1903	1593
1903	1615
1903	1698
1903	1715
1903	1716
1903	1778
1903	1849
1903	1867
1903	1889
1903	1928
1903	1938
1903	1939
1903	1956
1903	1982
1903	1983
1904	4
1904	60
1904	243
1904	311
1904	323
1904	554
1904	577
1904	594
1904	660
1904	793
1904	852
1904	907
1904	931
1904	1034
1904	1044
1904	1108
1904	1166
1904	1301
1904	1476
1904	1555
1904	1671
1904	1684
1904	1757
1904	1817
1904	1836
1904	1851
1904	1879
1904	1941
1904	1946
1904	1954
1904	1964
1905	189
1905	397
1905	600
1905	784
1905	836
1905	882
1905	1073
1905	1139
1905	1261
1905	1278
1905	1315
1905	1437
1905	1622
1905	1632
1905	1666
1905	1682
1905	1695
1905	1754
1905	1769
1905	1808
1905	1832
1905	1861
1905	1866
1905	1918
1905	1932
1905	1934
1905	1946
1905	1962
1905	1968
1905	1984
1905	1989
1906	181
1906	344
1906	592
1906	755
1906	801
1906	1056
1906	1081
1906	1140
1906	1535
1906	1545
1906	1554
1906	1575
1906	1607
1906	1666
1906	1677
1906	1728
1906	1734
1906	1768
1906	1791
1906	1795
1906	1796
1906	1812
1906	1813
1906	1830
1906	1873
1906	1916
1906	1922
1906	1956
1906	1967
1906	1975
1906	1976
1906	1978
1907	116
1907	325
1907	392
1907	501
1907	622
1907	1057
1907	1145
1907	1171
1907	1311
1907	1329
1907	1509
1907	1573
1907	1574
1907	1589
1907	1590
1907	1736
1907	1764
1907	1775
1907	1837
1907	1845
1907	1847
1907	1878
1907	1912
1907	1942
1907	1943
1907	1973
1907	1982
1907	1987
1907	1991
1907	1994
1907	1999
1907	2000
1908	35
1908	56
1908	223
1908	244
1908	503
1908	513
1908	609
1908	645
1908	812
1908	898
1908	966
1908	978
1908	1135
1908	1181
1908	1187
1908	1325
1908	1390
1908	1417
1908	1475
1908	1551
1908	1680
1908	1707
1908	1708
1908	1834
1908	1867
1908	1886
1908	1913
1908	1915
1908	1923
1908	1942
1908	1944
1908	1984
1909	196
1909	320
1909	379
1909	483
1909	550
1909	691
1909	708
1909	743
1909	801
1909	883
1909	884
1909	1042
1909	1101
1909	1167
1909	1251
1909	1303
1909	1304
1909	1344
1909	1379
1909	1384
1909	1536
1909	1603
1909	1613
1909	1797
1909	1887
1909	1890
1909	1916
1909	1945
1909	1966
1909	1968
1909	1975
1909	1987
1910	118
1910	329
1910	488
1910	803
1910	885
1910	929
1910	1001
1910	1016
1910	1127
1910	1184
1910	1198
1910	1416
1910	1441
1910	1533
1910	1605
1910	1619
1910	1624
1910	1631
1910	1672
1910	1696
1910	1744
1910	1758
1910	1799
1910	1828
1910	1830
1910	1839
1910	1841
1910	1852
1910	1863
1910	1864
1910	1890
1910	1998
1911	84
1911	92
1911	126
1911	148
1911	239
1911	353
1911	424
1911	539
1911	634
1911	715
1911	765
1911	792
1911	997
1911	1123
1911	1280
1911	1428
1911	1501
1911	1552
1911	1635
1911	1648
1911	1694
1911	1713
1911	1742
1911	1767
1911	1804
1911	1827
1911	1865
1911	1900
1911	1959
1911	1965
1911	1981
1911	1986
1912	531
1912	831
1912	975
1912	1406
1912	1505
1912	1509
1912	1573
1912	1574
1912	1589
1912	1590
1912	1736
1912	1764
1912	1775
1912	1845
1912	1847
1912	1878
1912	1886
1912	1902
1912	1907
1912	1942
1912	1943
1912	1973
1912	1982
1912	1994
1912	1999
1913	73
1913	244
1913	364
1913	449
1913	527
1913	541
1913	609
1913	645
1913	812
1913	898
1913	929
1913	966
1913	978
1913	1135
1913	1181
1913	1187
1913	1192
1913	1325
1913	1390
1913	1417
1913	1551
1913	1599
1913	1707
1913	1708
1913	1834
1913	1875
1913	1886
1913	1908
1913	1915
1913	1923
1913	1944
1913	1971
1914	94
1914	339
1914	492
1914	573
1914	585
1914	629
1914	690
1914	721
1914	731
1914	736
1914	789
1914	836
1914	1009
1914	1141
1914	1191
1914	1268
1914	1329
1914	1362
1914	1387
1914	1426
1914	1443
1914	1456
1914	1547
1914	1709
1914	1723
1914	1772
1914	1846
1914	1882
1914	1897
1914	1921
1914	1972
1914	1981
1915	35
1915	73
1915	328
1915	503
1915	513
1915	527
1915	541
1915	645
1915	652
1915	898
1915	966
1915	978
1915	1069
1915	1135
1915	1181
1915	1187
1915	1325
1915	1390
1915	1417
1915	1439
1915	1483
1915	1551
1915	1707
1915	1708
1915	1740
1915	1834
1915	1886
1915	1908
1915	1913
1915	1923
1915	1944
1915	1948
1916	5
1916	320
1916	379
1916	483
1916	520
1916	537
1916	550
1916	691
1916	768
1916	769
1916	801
1916	1042
1916	1101
1916	1167
1916	1251
1916	1303
1916	1304
1916	1344
1916	1379
1916	1384
1916	1536
1916	1603
1916	1610
1916	1613
1916	1695
1916	1746
1916	1887
1916	1906
1916	1909
1916	1945
1916	1968
1916	1981
1917	149
1917	247
1917	251
1917	590
1917	807
1917	825
1917	878
1917	1157
1917	1173
1917	1273
1917	1372
1917	1381
1917	1395
1917	1398
1917	1418
1917	1515
1917	1526
1917	1530
1917	1735
1917	1774
1917	1794
1917	1819
1917	1839
1917	1842
1917	1848
1917	1875
1917	1877
1917	1883
1917	1918
1917	1950
1917	1964
1917	1970
1918	444
1918	600
1918	673
1918	784
1918	821
1918	924
1918	1026
1918	1041
1918	1089
1918	1147
1918	1261
1918	1437
1918	1549
1918	1622
1918	1632
1918	1666
1918	1682
1918	1695
1918	1754
1918	1769
1918	1832
1918	1866
1918	1886
1918	1905
1918	1917
1918	1932
1918	1934
1918	1935
1918	1936
1918	1946
1918	1962
1918	1965
1918	1984
1919	7
1919	578
1919	704
1919	761
1919	816
1919	880
1919	928
1919	1004
1919	1162
1919	1221
1919	1253
1919	1442
1919	1481
1919	1519
1919	1547
1919	1600
1919	1608
1919	1618
1919	1640
1919	1704
1919	1709
1919	1763
1919	1811
1919	1833
1919	1868
1919	1926
1919	1929
1919	1931
1919	1972
1919	1973
1919	1985
1919	1991
1919	2000
1920	960
1920	1211
1920	1222
1920	1268
1920	1340
1920	1356
1920	1414
1920	1429
1920	1446
1920	1467
1920	1494
1920	1519
1920	1524
1920	1525
1920	1529
1920	1546
1920	1586
1920	1596
1920	1597
1920	1674
1920	1688
1920	1776
1920	1811
1920	1855
1920	1862
1920	1888
1920	1891
1920	1894
1920	1947
1920	1977
1920	1989
1920	1990
1920	1997
1921	198
1921	339
1921	492
1921	573
1921	585
1921	672
1921	690
1921	721
1921	789
1921	859
1921	1009
1921	1141
1921	1191
1921	1267
1921	1268
1921	1329
1921	1362
1921	1387
1921	1426
1921	1443
1921	1456
1921	1517
1921	1597
1921	1723
1921	1756
1921	1769
1921	1772
1921	1846
1921	1882
1921	1892
1921	1897
1921	1914
1921	1929
1922	592
1922	615
1922	714
1922	755
1922	817
1922	1056
1922	1216
1922	1240
1922	1377
1922	1483
1922	1506
1922	1526
1922	1554
1922	1575
1922	1607
1922	1677
1922	1728
1922	1734
1922	1768
1922	1791
1922	1795
1922	1796
1922	1830
1922	1873
1922	1877
1922	1906
1922	1927
1922	1934
1922	1956
1922	1967
1922	1975
1922	1976
1922	1978
1923	73
1923	223
1923	244
1923	328
1923	513
1923	527
1923	609
1923	812
1923	898
1923	966
1923	978
1923	1135
1923	1181
1923	1187
1923	1325
1923	1390
1923	1417
1923	1551
1923	1552
1923	1667
1923	1696
1923	1707
1923	1708
1923	1761
1923	1830
1923	1834
1923	1851
1923	1885
1923	1886
1923	1908
1923	1913
1923	1915
1923	1944
1923	1954
1924	47
1924	52
1924	159
1924	281
1924	345
1924	404
1924	1105
1924	1248
1924	1267
1924	1305
1924	1347
1924	1376
1924	1399
1924	1454
1924	1480
1924	1511
1924	1514
1924	1523
1924	1534
1924	1681
1924	1715
1924	1752
1924	1770
1924	1802
1924	1814
1924	1829
1924	1857
1924	1901
1924	1926
1924	1955
1924	1966
1924	1979
1924	1987
1924	1988
1925	8
1925	37
1925	46
1925	63
1925	88
1925	113
1925	139
1925	174
1925	224
1925	225
1925	228
1925	298
1925	357
1925	500
1925	508
1925	548
1925	604
1925	639
1925	694
1925	773
1925	781
1925	808
1925	830
1925	842
1925	891
1925	950
1925	1102
1925	1234
1925	1319
1925	1355
1925	1476
1925	1611
1925	1756
1925	1930
1926	28
1926	220
1926	259
1926	549
1926	578
1926	658
1926	684
1926	704
1926	816
1926	862
1926	928
1926	1054
1926	1162
1926	1288
1926	1442
1926	1481
1926	1519
1926	1600
1926	1618
1926	1640
1926	1704
1926	1709
1926	1751
1926	1833
1926	1868
1926	1919
1926	1924
1926	1929
1926	1931
1926	1936
1926	1972
1926	1991
1926	1993
1926	2000
1927	9
1927	827
1927	834
1927	843
1927	846
1927	896
1927	991
1927	1103
1927	1126
1927	1320
1927	1360
1927	1720
1927	1822
1927	1850
1927	1866
1927	1896
1927	1898
1927	1922
1927	1933
1927	1937
1927	1952
1927	1969
1927	1988
1927	1998
1928	211
1928	215
1928	265
1928	294
1928	313
1928	395
1928	478
1928	514
1928	668
1928	767
1928	802
1928	901
1928	1002
1928	1069
1928	1093
1928	1151
1928	1309
1928	1460
1928	1530
1928	1561
1928	1593
1928	1615
1928	1633
1928	1698
1928	1706
1928	1716
1928	1778
1928	1849
1928	1856
1928	1867
1928	1889
1928	1895
1928	1903
1928	1938
1929	6
1929	7
1929	28
1929	145
1929	340
1929	476
1929	549
1929	563
1929	761
1929	779
1929	792
1929	796
1929	862
1929	1049
1929	1134
1929	1253
1929	1437
1929	1519
1929	1547
1929	1569
1929	1600
1929	1618
1929	1640
1929	1674
1929	1704
1929	1709
1929	1833
1929	1868
1929	1919
1929	1921
1929	1926
1929	1931
1929	1972
1929	1991
1929	2000
1930	37
1930	46
1930	63
1930	88
1930	139
1930	174
1930	225
1930	228
1930	298
1930	373
1930	461
1930	500
1930	508
1930	548
1930	639
1930	694
1930	773
1930	808
1930	830
1930	842
1930	891
1930	950
1930	952
1930	1106
1930	1132
1930	1234
1930	1319
1930	1380
1930	1476
1930	1611
1930	1737
1930	1854
1930	1925
1930	1985
1930	1999
1931	446
1931	530
1931	545
1931	563
1931	655
1931	684
1931	779
1931	796
1931	862
1931	868
1931	880
1931	1003
1931	1095
1931	1221
1931	1253
1931	1442
1931	1547
1931	1570
1931	1600
1931	1618
1931	1640
1931	1704
1931	1709
1931	1827
1931	1833
1931	1868
1931	1887
1931	1897
1931	1919
1931	1926
1931	1929
1931	1959
1931	1972
1931	1991
1931	2000
1932	10
1932	189
1932	658
1932	877
1932	896
1932	924
1932	1026
1932	1041
1932	1073
1932	1139
1932	1147
1932	1148
1932	1161
1932	1243
1932	1261
1932	1315
1932	1437
1932	1442
1932	1622
1932	1632
1932	1654
1932	1666
1932	1682
1932	1695
1932	1721
1932	1754
1932	1769
1932	1832
1932	1866
1932	1905
1932	1918
1932	1934
1932	1946
1932	1962
1932	1984
1933	53
1933	121
1933	125
1933	166
1933	190
1933	316
1933	370
1933	376
1933	381
1933	640
1933	656
1933	798
1933	827
1933	834
1933	843
1933	846
1933	875
1933	943
1933	991
1933	1126
1933	1320
1933	1360
1933	1470
1933	1525
1933	1646
1933	1720
1933	1822
1933	1850
1933	1896
1933	1898
1933	1927
1933	1937
1933	1952
1933	1955
1933	1969
1934	43
1934	493
1934	600
1934	673
1934	821
1934	896
1934	924
1934	1026
1934	1041
1934	1073
1934	1076
1934	1139
1934	1261
1934	1315
1934	1437
1934	1583
1934	1622
1934	1632
1934	1666
1934	1682
1934	1695
1934	1727
1934	1754
1934	1769
1934	1832
1934	1847
1934	1866
1934	1872
1934	1905
1934	1918
1934	1922
1934	1932
1934	1946
1934	1962
1934	1984
1935	76
1935	319
1935	372
1935	474
1935	486
1935	496
1935	596
1935	751
1935	803
1935	906
1935	983
1935	1004
1935	1154
1935	1350
1935	1371
1935	1468
1935	1556
1935	1558
1935	1628
1935	1652
1935	1710
1935	1757
1935	1791
1935	1817
1935	1823
1935	1824
1935	1872
1935	1874
1935	1918
1935	1939
1935	1943
1935	1945
1935	1949
1935	1961
1936	57
1936	81
1936	92
1936	208
1936	479
1936	805
1936	952
1936	961
1936	1003
1936	1049
1936	1189
1936	1284
1936	1357
1936	1419
1936	1474
1936	1508
1936	1564
1936	1616
1936	1620
1936	1645
1936	1649
1936	1655
1936	1680
1936	1690
1936	1705
1936	1732
1936	1777
1936	1790
1936	1815
1936	1826
1936	1853
1936	1858
1936	1918
1936	1926
1936	1969
1937	78
1937	120
1937	121
1937	125
1937	140
1937	175
1937	370
1937	376
1937	381
1937	518
1937	582
1937	640
1937	656
1937	827
1937	834
1937	843
1937	846
1937	943
1937	991
1937	1126
1937	1320
1937	1360
1937	1389
1937	1528
1937	1640
1937	1720
1937	1797
1937	1822
1937	1850
1937	1890
1937	1896
1937	1898
1937	1927
1937	1933
1937	1952
1937	1969
1938	215
1938	265
1938	294
1938	313
1938	450
1938	478
1938	514
1938	566
1938	645
1938	668
1938	767
1938	802
1938	901
1938	996
1938	1093
1938	1103
1938	1151
1938	1176
1938	1309
1938	1360
1938	1460
1938	1530
1938	1593
1938	1615
1938	1698
1938	1707
1938	1716
1938	1778
1938	1849
1938	1867
1938	1887
1938	1889
1938	1898
1938	1903
1938	1928
1938	1968
1939	39
1939	164
1939	319
1939	371
1939	403
1939	454
1939	474
1939	486
1939	496
1939	596
1939	751
1939	803
1939	906
1939	983
1939	1004
1939	1005
1939	1154
1939	1225
1939	1281
1939	1350
1939	1371
1939	1468
1939	1556
1939	1628
1939	1652
1939	1710
1939	1757
1939	1790
1939	1823
1939	1835
1939	1872
1939	1874
1939	1903
1939	1935
1939	1949
1939	1961
1940	179
1940	317
1940	621
1940	702
1940	745
1940	864
1940	894
1940	1046
1940	1062
1940	1124
1940	1128
1940	1300
1940	1353
1940	1373
1940	1375
1940	1396
1940	1500
1940	1512
1940	1553
1940	1609
1940	1749
1940	1803
1940	1813
1940	1892
1940	1896
1940	1902
1940	1948
1940	1951
1940	1983
1940	1985
1940	1988
1941	4
1941	60
1941	132
1941	203
1941	255
1941	311
1941	323
1941	384
1941	438
1941	554
1941	568
1941	577
1941	594
1941	660
1941	793
1941	852
1941	907
1941	931
1941	1013
1941	1034
1941	1044
1941	1108
1941	1166
1941	1291
1941	1518
1941	1555
1941	1671
1941	1684
1941	1741
1941	1753
1941	1817
1941	1833
1941	1851
1941	1879
1941	1904
1941	1954
1942	116
1942	200
1942	253
1942	1062
1942	1074
1942	1090
1942	1145
1942	1171
1942	1240
1942	1311
1942	1457
1942	1509
1942	1550
1942	1568
1942	1573
1942	1574
1942	1589
1942	1590
1942	1632
1942	1637
1942	1736
1942	1764
1942	1775
1942	1845
1942	1847
1942	1878
1942	1885
1942	1907
1942	1908
1942	1912
1942	1943
1942	1959
1942	1973
1942	1982
1942	1994
1942	1999
1943	193
1943	287
1943	392
1943	501
1943	562
1943	1062
1943	1074
1943	1090
1943	1145
1943	1171
1943	1240
1943	1311
1943	1509
1943	1573
1943	1574
1943	1589
1943	1590
1943	1642
1943	1736
1943	1749
1943	1751
1943	1764
1943	1768
1943	1775
1943	1845
1943	1847
1943	1878
1943	1901
1943	1907
1943	1912
1943	1935
1943	1942
1943	1973
1943	1982
1943	1994
1943	1999
1944	35
1944	223
1944	244
1944	328
1944	503
1944	513
1944	527
1944	541
1944	609
1944	645
1944	812
1944	898
1944	966
1944	978
1944	1135
1944	1137
1944	1181
1944	1187
1944	1325
1944	1376
1944	1390
1944	1401
1944	1417
1944	1551
1944	1707
1944	1708
1944	1834
1944	1859
1944	1876
1944	1884
1944	1886
1944	1908
1944	1913
1944	1915
1944	1923
1944	1975
1945	5
1945	51
1945	196
1945	252
1945	379
1945	455
1945	483
1945	520
1945	550
1945	627
1945	691
1945	738
1945	743
1945	769
1945	801
1945	1042
1945	1050
1945	1101
1945	1167
1945	1221
1945	1251
1945	1303
1945	1304
1945	1344
1945	1379
1945	1384
1945	1536
1945	1603
1945	1613
1945	1887
1945	1892
1945	1909
1945	1916
1945	1935
1945	1968
1945	1984
1946	93
1946	397
1946	411
1946	493
1946	658
1946	784
1946	821
1946	896
1946	924
1946	1026
1946	1089
1946	1139
1946	1147
1946	1216
1946	1261
1946	1315
1946	1437
1946	1622
1946	1632
1946	1644
1946	1657
1946	1666
1946	1682
1946	1695
1946	1754
1946	1769
1946	1780
1946	1832
1946	1866
1946	1904
1946	1905
1946	1918
1946	1932
1946	1934
1946	1962
1946	1984
1946	1997
1947	54
1947	441
1947	703
1947	960
1947	990
1947	1039
1947	1302
1947	1340
1947	1356
1947	1363
1947	1414
1947	1466
1947	1494
1947	1524
1947	1525
1947	1529
1947	1553
1947	1586
1947	1596
1947	1597
1947	1664
1947	1674
1947	1688
1947	1776
1947	1811
1947	1855
1947	1862
1947	1863
1947	1888
1947	1891
