1868	1313
1868	1314
1868	1372
1868	1453
1868	1480
1868	1497
1868	1549
1868	1574
1868	1595
1868	1640
1868	1771
1868	1808
1868	1841
1868	1869
1868	1984
1868	1999
1869	481
1869	579
1869	747
1869	856
1869	1113
1869	1166
1869	1258
1869	1290
1869	1323
1869	1396
1869	1401
1869	1402
1869	1420
1869	1490
1869	1605
1869	1617
1869	1630
1869	1640
1869	1731
1869	1805
1869	1853
1869	1868
1869	1871
1869	1884
1869	1923
1869	1966
1869	1995
1870	141
1870	372
1870	458
1870	488
1870	535
1870	617
1870	696
1870	867
1870	1048
1870	1062
1870	1132
1870	1225
1870	1229
1870	1318
1870	1332
1870	1511
1870	1612
1870	1634
1870	1637
1870	1730
1870	1769
1870	1792
1870	1833
1870	1889
1870	1912
1870	1949
1870	1997
1871	131
1871	169
1871	262
1871	434
1871	530
1871	536
1871	569
1871	583
1871	928
1871	962
1871	986
1871	1038
1871	1396
1871	1466
1871	1480
1871	1490
1871	1605
1871	1640
1871	1734
1871	1803
1871	1808
1871	1825
1871	1834
1871	1841
1871	1869
1871	1985
1871	1999
1872	270
1872	274
1872	310
1872	373
1872	952
1872	1069
1872	1183
1872	1371
1872	1386
1872	1525
1872	1527
1872	1594
1872	1597
1872	1687
1872	1711
1872	1748
1872	1760
1872	1834
1872	1886
1872	1923
1872	1934
1872	1949
1872	1960
1872	1965
1872	1984
1872	1990
1872	1991
1873	1
1873	13
1873	146
1873	167
1873	912
1873	1029
1873	1143
1873	1292
1873	1299
1873	1315
1873	1377
1873	1499
1873	1537
1873	1604
1873	1713
1873	1726
1873	1834
1873	1845
1873	1878
1873	1892
1873	1917
1873	1918
1873	1919
1873	1932
1873	1940
1873	1960
1873	1999
1874	226
1874	238
1874	592
1874	650
1874	674
1874	866
1874	881
1874	1027
1874	1145
1874	1216
1874	1252
1874	1304
1874	1314
1874	1459
1874	1482
1874	1548
1874	1593
1874	1679
1874	1727
1874	1729
1874	1834
1874	1898
1874	1917
1874	1929
1874	1948
1874	1950
1874	1985
1875	123
1875	519
1875	625
1875	631
1875	997
1875	1214
1875	1249
1875	1267
1875	1309
1875	1335
1875	1338
1875	1344
1875	1371
1875	1418
1875	1471
1875	1550
1875	1610
1875	1613
1875	1618
1875	1677
1875	1786
1875	1797
1875	1917
1875	1926
1875	1955
1875	1989
1875	1994
1875	1998
1876	316
1876	337
1876	423
1876	465
1876	520
1876	545
1876	690
1876	900
1876	958
1876	960
1876	965
1876	1011
1876	1146
1876	1204
1876	1341
1876	1356
1876	1365
1876	1543
1876	1761
1876	1772
1876	1823
1876	1843
1876	1935
1876	1960
1876	1966
1876	1978
1876	1979
1876	1987
1877	182
1877	210
1877	472
1877	482
1877	917
1877	953
1877	964
1877	1015
1877	1068
1877	1482
1877	1489
1877	1502
1877	1525
1877	1685
1877	1692
1877	1710
1877	1776
1877	1798
1877	1896
1877	1904
1877	1914
1877	1928
1877	1943
1877	1946
1877	1960
1877	1968
1877	1977
1877	1985
1878	154
1878	209
1878	309
1878	498
1878	991
1878	1103
1878	1117
1878	1343
1878	1439
1878	1537
1878	1558
1878	1632
1878	1656
1878	1694
1878	1731
1878	1744
1878	1771
1878	1809
1878	1846
1878	1873
1878	1885
1878	1888
1878	1899
1878	1933
1878	1949
1878	1969
1878	1988
1878	1989
1879	105
1879	319
1879	813
1879	869
1879	1099
1879	1352
1879	1358
1879	1405
1879	1511
1879	1546
1879	1547
1879	1596
1879	1601
1879	1674
1879	1678
1879	1684
1879	1735
1879	1764
1879	1769
1879	1779
1879	1800
1879	1891
1879	1892
1879	1916
1879	1950
1879	1972
1879	1979
1879	1989
1880	119
1880	653
1880	698
1880	723
1880	738
1880	806
1880	906
1880	1045
1880	1117
1880	1168
1880	1200
1880	1450
1880	1536
1880	1589
1880	1741
1880	1742
1880	1747
1880	1775
1880	1789
1880	1824
1880	1854
1880	1899
1880	1907
1880	1920
1880	1936
1880	1942
1880	1975
1880	2000
1881	235
1881	786
1881	828
1881	836
1881	1037
1881	1171
1881	1254
1881	1373
1881	1380
1881	1498
1881	1501
1881	1570
1881	1620
1881	1623
1881	1749
1881	1753
1881	1776
1881	1816
1881	1839
1881	1915
1881	1917
1881	1940
1881	1952
1881	1966
1881	1974
1881	1975
1881	1983
1881	1995
1882	151
1882	204
1882	237
1882	512
1882	560
1882	584
1882	611
1882	752
1882	809
1882	877
1882	1135
1882	1162
1882	1259
1882	1299
1882	1300
1882	1382
1882	1387
1882	1441
1882	1670
1882	1679
1882	1688
1882	1773
1882	1800
1882	1846
1882	1900
1882	1921
1882	1958
1882	1984
1883	288
1883	373
1883	517
1883	589
1883	590
1883	708
1883	842
1883	926
1883	930
1883	1046
1883	1047
1883	1196
1883	1243
1883	1283
1883	1448
1883	1699
1883	1704
1883	1720
1883	1752
1883	1770
1883	1794
1883	1817
1883	1824
1883	1884
1883	1914
1883	1932
1883	1948
1883	1951
1884	142
1884	417
1884	511
1884	590
1884	756
1884	835
1884	972
1884	973
1884	1017
1884	1065
1884	1189
1884	1243
1884	1275
1884	1462
1884	1548
1884	1601
1884	1699
1884	1737
1884	1753
1884	1770
1884	1817
1884	1869
1884	1883
1884	1901
1884	1921
1884	1929
1884	1951
1884	1973
1885	43
1885	336
1885	613
1885	824
1885	845
1885	854
1885	985
1885	1114
1885	1178
1885	1230
1885	1287
1885	1446
1885	1583
1885	1603
1885	1609
1885	1632
1885	1696
1885	1731
1885	1758
1885	1762
1885	1809
1885	1828
1885	1839
1885	1878
1885	1899
1885	1916
1885	1929
1885	1940
1885	1995
1886	4
1886	575
1886	948
1886	1034
1886	1249
1886	1345
1886	1359
1886	1530
1886	1575
1886	1595
1886	1635
1886	1719
1886	1724
1886	1749
1886	1776
1886	1802
1886	1845
1886	1867
1886	1872
1886	1888
1886	1895
1886	1903
1886	1926
1886	1935
1886	1944
1886	1953
1886	1961
1886	1965
1886	1967
1887	127
1887	242
1887	312
1887	337
1887	376
1887	516
1887	677
1887	689
1887	862
1887	1070
1887	1253
1887	1278
1887	1288
1887	1317
1887	1488
1887	1574
1887	1621
1887	1726
1887	1755
1887	1805
1887	1806
1887	1821
1887	1849
1887	1903
1887	1908
1887	1930
1887	1933
1887	1955
1887	1962
1888	277
1888	658
1888	716
1888	1035
1888	1140
1888	1157
1888	1168
1888	1522
1888	1529
1888	1530
1888	1544
1888	1655
1888	1669
1888	1686
1888	1776
1888	1812
1888	1846
1888	1867
1888	1878
1888	1886
1888	1902
1888	1903
1888	1913
1888	1927
1888	1937
1888	1944
1888	1945
1888	1961
1888	1967
1889	80
1889	81
1889	178
1889	186
1889	301
1889	313
1889	425
1889	490
1889	553
1889	910
1889	1092
1889	1104
1889	1130
1889	1143
1889	1177
1889	1232
1889	1296
1889	1569
1889	1589
1889	1624
1889	1641
1889	1687
1889	1690
1889	1758
1889	1835
1889	1870
1889	1908
1889	1940
1889	1987
1890	14
1890	68
1890	202
1890	311
1890	450
1890	501
1890	614
1890	633
1890	799
1890	830
1890	860
1890	901
1890	943
1890	966
1890	1321
1890	1379
1890	1491
1890	1514
1890	1564
1890	1607
1890	1621
1890	1642
1890	1722
1890	1780
1890	1856
1890	1901
1890	1907
1890	1937
1890	1988
1891	67
1891	328
1891	341
1891	691
1891	700
1891	732
1891	876
1891	996
1891	1006
1891	1095
1891	1116
1891	1132
1891	1239
1891	1274
1891	1341
1891	1404
1891	1450
1891	1506
1891	1517
1891	1524
1891	1541
1891	1795
1891	1828
1891	1879
1891	1925
1891	1956
1891	1971
1891	1974
1891	1992
1892	3
1892	19
1892	20
1892	84
1892	239
1892	454
1892	510
1892	779
1892	812
1892	1228
1892	1327
1892	1377
1892	1408
1892	1414
1892	1552
1892	1659
1892	1697
1892	1713
1892	1732
1892	1739
1892	1835
1892	1873
1892	1879
1892	1910
1892	1912
1892	1913
1892	1918
1892	1927
1892	1976
1893	18
1893	282
1893	526
1893	708
1893	766
1893	789
1893	925
1893	937
1893	952
1893	1167
1893	1176
1893	1236
1893	1293
1893	1515
1893	1591
1893	1627
1893	1666
1893	1690
1893	1727
1893	1738
1893	1745
1893	1772
1893	1790
1893	1817
1893	1830
1893	1863
1893	1948
1893	1949
1893	1982
1894	144
1894	195
1894	228
1894	453
1894	570
1894	604
1894	654
1894	664
1894	749
1894	1015
1894	1021
1894	1162
1894	1179
1894	1369
1894	1400
1894	1473
1894	1508
1894	1512
1894	1566
1894	1582
1894	1616
1894	1696
1894	1712
1894	1730
1894	1759
1894	1784
1894	1843
1894	1926
1894	1945
1894	1970
1895	5
1895	56
1895	143
1895	161
1895	516
1895	808
1895	887
1895	1008
1895	1199
1895	1278
1895	1288
1895	1412
1895	1425
1895	1430
1895	1502
1895	1571
1895	1593
1895	1602
1895	1621
1895	1666
1895	1701
1895	1746
1895	1755
1895	1771
1895	1802
1895	1806
1895	1832
1895	1849
1895	1886
1895	1930
1896	57
1896	432
1896	647
1896	795
1896	820
1896	849
1896	853
1896	1019
1896	1021
1896	1110
1896	1125
1896	1175
1896	1492
1896	1513
1896	1651
1896	1662
1896	1714
1896	1766
1896	1778
1896	1877
1896	1920
1896	1924
1896	1946
1896	1962
1896	1966
1896	1982
1896	1986
1896	1988
1896	1996
1897	36
1897	43
1897	46
1897	544
1897	598
1897	796
1897	1063
1897	1157
1897	1181
1897	1189
1897	1257
1897	1329
1897	1346
1897	1366
1897	1390
1897	1434
1897	1561
1897	1567
1897	1584
1897	1594
1897	1650
1897	1680
1897	1740
1897	1796
1897	1843
1897	1903
1897	1904
1897	1905
1897	1921
1897	1976
1898	164
1898	169
1898	170
1898	177
1898	495
1898	497
1898	616
1898	742
1898	808
1898	1186
1898	1311
1898	1459
1898	1505
1898	1564
1898	1571
1898	1592
1898	1593
1898	1701
1898	1757
1898	1792
1898	1796
1898	1874
1898	1906
1898	1929
1898	1946
1898	1954
1898	1971
1898	1977
1898	1985
1898	2000
1899	111
1899	117
1899	134
1899	139
1899	167
1899	498
1899	580
1899	1068
1899	1246
1899	1276
1899	1300
1899	1303
1899	1476
1899	1523
1899	1603
1899	1632
1899	1654
1899	1694
1899	1731
1899	1753
1899	1762
1899	1771
1899	1846
1899	1878
1899	1880
1899	1885
1899	1933
1899	1940
1899	1984
1899	1990
1900	174
1900	213
1900	319
1900	348
1900	412
1900	512
1900	582
1900	752
1900	809
1900	838
1900	877
1900	1135
1900	1162
1900	1235
1900	1259
1900	1300
1900	1304
1900	1311
1900	1387
1900	1445
1900	1449
1900	1479
1900	1695
1900	1773
1900	1797
1900	1864
1900	1882
1900	1957
1900	1958
1900	1994
1901	76
1901	585
1901	770
1901	913
1901	1024
1901	1194
1901	1275
1901	1291
1901	1293
1901	1297
1901	1305
1901	1421
1901	1460
1901	1464
1901	1565
1901	1682
1901	1705
1901	1713
1901	1739
1901	1753
1901	1778
1901	1826
1901	1832
1901	1844
1901	1853
1901	1884
1901	1890
1901	1954
1901	1987
1901	1989
1902	161
1902	773
1902	807
1902	815
1902	892
1902	1037
1902	1109
1902	1227
1902	1529
1902	1575
1902	1660
1902	1669
1902	1712
1902	1777
1902	1790
1902	1812
1902	1822
1902	1836
1902	1840
1902	1867
1902	1888
1902	1903
1902	1912
1902	1917
1902	1923
1902	1927
1902	1959
1902	1961
1902	1967
1902	1979
1903	56
1903	642
1903	802
1903	990
1903	1034
1903	1163
1903	1175
1903	1227
1903	1243
1903	1435
1903	1509
1903	1669
1903	1686
1903	1777
1903	1812
1903	1849
1903	1867
1903	1886
1903	1887
1903	1888
1903	1897
1903	1902
1903	1912
1903	1927
1903	1947
1903	1961
1903	1967
1903	1984
1903	1998
1903	2000
1904	10
1904	156
1904	493
1904	633
1904	750
1904	762
1904	818
1904	848
1904	893
1904	1036
1904	1067
1904	1090
1904	1181
1904	1257
1904	1269
1904	1329
1904	1346
1904	1413
1904	1485
1904	1560
1904	1561
1904	1606
1904	1731
1904	1740
1904	1877
1904	1897
1904	1912
1904	1921
1904	1969
1904	1971
1905	78
1905	331
1905	357
1905	464
1905	470
1905	487
1905	602
1905	713
1905	825
1905	910
1905	959
1905	1082
1905	1364
1905	1368
1905	1388
1905	1477
1905	1506
1905	1515
1905	1520
1905	1747
1905	1808
1905	1811
1905	1842
1905	1851
1905	1897
1905	1907
1905	1942
1905	1976
1905	1986
1905	1997
1906	37
1906	113
1906	125
1906	351
1906	568
1906	583
1906	599
1906	767
1906	821
1906	976
1906	1022
1906	1031
1906	1297
1906	1563
1906	1660
1906	1661
1906	1665
1906	1667
1906	1680
1906	1706
1906	1790
1906	1838
1906	1841
1906	1898
1906	1931
1906	1936
1906	1937
1906	1963
1906	1993
1906	1994
1907	17
1907	227
1907	233
1907	513
1907	688
1907	724
1907	791
1907	1122
1907	1168
1907	1200
1907	1384
1907	1448
1907	1540
1907	1647
1907	1788
1907	1807
1907	1821
1907	1824
1907	1854
1907	1880
1907	1890
1907	1905
1907	1914
1907	1920
1907	1925
1907	1928
1907	1958
1907	1960
1907	1962
1907	2000
1908	31
1908	50
1908	133
1908	165
1908	424
1908	427
1908	616
1908	676
1908	720
1908	728
1908	744
1908	913
1908	1399
1908	1415
1908	1446
1908	1474
1908	1522
1908	1562
1908	1623
1908	1650
1908	1671
1908	1686
1908	1704
1908	1757
1908	1833
1908	1887
1908	1889
1908	1912
1908	1977
1908	1981
1908	1983
1909	55
1909	101
1909	257
1909	381
1909	645
1909	679
1909	686
1909	879
1909	1048
1909	1144
1909	1193
1909	1202
1909	1289
1909	1304
1909	1375
1909	1490
1909	1612
1909	1631
1909	1689
1909	1735
1909	1778
1909	1815
1909	1852
1909	1925
1909	1938
1909	1939
1909	1940
1909	1964
1909	1983
1909	1995
1909	1999
1910	202
1910	260
1910	321
1910	399
1910	577
1910	624
1910	719
1910	861
1910	1002
1910	1012
1910	1086
1910	1152
1910	1207
1910	1295
1910	1365
1910	1518
1910	1544
1910	1581
1910	1610
1910	1664
1910	1671
1910	1698
1910	1759
1910	1787
1910	1828
1910	1892
1910	1921
1910	1923
1910	1947
1910	1968
1910	1982
1911	311
1911	444
1911	549
1911	701
1911	709
1911	731
1911	741
1911	829
1911	923
1911	1005
1911	1056
1911	1178
1911	1219
1911	1242
1911	1287
1911	1308
1911	1312
1911	1413
1911	1576
1911	1638
1911	1682
1911	1699
1911	1710
1911	1792
1911	1795
1911	1813
1911	1843
1911	1855
1911	1951
1911	1959
1911	1964
1912	14
1912	133
1912	392
1912	424
1912	427
1912	634
1912	728
1912	730
1912	761
1912	770
1912	1187
1912	1348
1912	1399
1912	1407
1912	1414
1912	1562
1912	1566
1912	1582
1912	1594
1912	1623
1912	1704
1912	1756
1912	1757
1912	1768
1912	1833
1912	1870
1912	1892
1912	1902
1912	1903
1912	1904
1912	1908
1912	1977
1913	58
1913	134
1913	486
1913	501
1913	521
1913	778
1913	799
1913	830
1913	938
1913	1087
1913	1218
1913	1256
1913	1377
1913	1401
1913	1447
1913	1452
1913	1456
1913	1479
1913	1648
1913	1727
1913	1744
1913	1752
1913	1827
1913	1829
1913	1839
1913	1848
1913	1888
1913	1892
1913	1915
1913	1919
1913	1948
1913	1970
1914	164
1914	329
1914	395
1914	451
1914	875
1914	929
1914	951
1914	975
1914	1015
1914	1016
1914	1218
1914	1447
1914	1469
1914	1489
1914	1520
1914	1608
1914	1614
1914	1666
1914	1685
1914	1743
1914	1758
1914	1784
1914	1845
1914	1861
1914	1877
1914	1883
1914	1907
1914	1928
1914	1952
1914	1960
1914	1963
1914	1968
1915	155
1915	160
1915	363
1915	799
1915	850
1915	921
1915	938
1915	955
1915	1087
1915	1106
1915	1218
1915	1298
1915	1410
1915	1447
1915	1479
1915	1486
1915	1648
1915	1664
1915	1727
1915	1776
1915	1785
1915	1803
1915	1824
1915	1829
1915	1839
1915	1859
1915	1881
1915	1913
1915	1916
1915	1931
1915	1934
1915	1980
1916	62
1916	64
1916	284
1916	315
1916	435
1916	446
1916	599
1916	745
1916	771
1916	817
1916	869
1916	1066
1916	1302
1916	1409
1916	1436
1916	1501
1916	1509
1916	1511
1916	1547
1916	1678
1916	1724
1916	1780
1916	1866
1916	1879
1916	1885
1916	1915
1916	1950
1916	1972
1916	1973
1916	1988
1916	1995
1916	1998
1917	90
1917	123
1917	167
1917	239
1917	258
1917	454
1917	492
1917	687
1917	733
1917	812
1917	827
1917	990
1917	1408
1917	1460
1917	1469
1917	1537
1917	1552
1917	1629
1917	1717
1917	1739
1917	1756
1917	1817
1917	1834
1917	1847
1917	1873
1917	1874
1917	1875
1917	1881
1917	1902
1917	1918
1917	1932
1917	1968
1918	9
1918	19
1918	251
1918	328
1918	402
1918	662
1918	693
1918	1002
1918	1072
1918	1123
1918	1292
1918	1489
1918	1501
1918	1659
1918	1713
1918	1778
1918	1808
1918	1810
1918	1834
1918	1836
1918	1845
1918	1853
1918	1864
1918	1866
1918	1873
1918	1892
1918	1917
1918	1932
1918	1949
1918	1963
1918	1982
1918	1989
1919	42
1919	612
1919	669
1919	679
1919	732
1919	879
1919	904
1919	934
1919	965
1919	971
1919	1105
1919	1134
1919	1201
1919	1289
1919	1454
1919	1472
1919	1475
1919	1477
1919	1762
1919	1809
1919	1821
1919	1848
1919	1858
1919	1873
1919	1913
1919	1925
1919	1939
1919	1944
1919	1952
1919	1967
1919	1995
1919	1998
1920	32
1920	180
1920	292
1920	386
1920	589
1920	694
1920	775
1920	791
1920	806
1920	951
1920	1014
1920	1185
1920	1228
1920	1362
1920	1424
1920	1520
1920	1589
1920	1647
1920	1701
1920	1727
1920	1742
1920	1744
1920	1784
1920	1789
1920	1807
1920	1812
1920	1824
1920	1845
1920	1854
1920	1880
1920	1896
1920	1907
1920	2000
1921	263
1921	448
1921	598
1921	637
1921	893
1921	919
1921	997
1921	1058
1921	1090
1921	1150
1921	1257
1921	1296
1921	1329
1921	1412
1921	1434
1921	1485
1921	1495
1921	1502
1921	1561
1921	1586
1921	1606
1921	1650
1921	1762
1921	1796
1921	1808
1921	1867
1921	1882
1921	1884
1921	1897
1921	1904
1921	1910
1921	1982
1921	1998
1922	3
1922	217
1922	400
1922	426
1922	477
1922	556
1922	648
1922	665
1922	668
1922	810
1922	871
1922	898
1922	976
1922	1018
1922	1140
1922	1234
1922	1260
1922	1269
1922	1319
1922	1322
1922	1380
1922	1444
1922	1575
1922	1600
1922	1622
1922	1638
1922	1640
1922	1675
1922	1696
1922	1805
1922	1852
1922	1934
1922	1994
1923	250
1923	400
1923	458
1923	476
1923	631
1923	716
1923	966
1923	1054
1923	1121
1923	1233
1923	1347
1923	1483
1923	1494
1923	1517
1923	1526
1923	1527
1923	1579
1923	1685
1923	1711
1923	1728
1923	1760
1923	1857
1923	1869
1923	1872
1923	1902
1923	1910
1923	1934
1923	1948
1923	1949
1923	1960
1923	1984
1923	1990
1923	1991
1924	122
1924	157
1924	166
1924	233
1924	431
1924	515
1924	522
1924	849
1924	952
1924	1003
1924	1005
1924	1009
1924	1070
1924	1184
1924	1271
1924	1353
1924	1392
1924	1439
1924	1473
1924	1513
1924	1651
1924	1701
1924	1714
1924	1756
1924	1766
1924	1770
1924	1799
1924	1864
1924	1896
1924	1962
1924	1986
1924	1988
1924	1993
1925	11
1925	161
1925	206
1925	258
1925	271
1925	397
1925	413
1925	491
1925	524
1925	899
1925	934
1925	1036
1925	1095
1925	1100
1925	1134
1925	1201
1925	1202
1925	1335
1925	1454
1925	1534
1925	1590
1925	1735
1925	1778
1925	1791
1925	1802
1925	1815
1925	1891
1925	1907
1925	1909
1925	1919
1925	1939
1925	1995
1925	1996
1926	147
1926	828
1926	945
1926	1267
1926	1309
1926	1311
1926	1338
1926	1344
1926	1371
1926	1418
1926	1471
1926	1488
1926	1550
1926	1588
1926	1594
1926	1610
1926	1613
1926	1642
1926	1700
1926	1786
1926	1826
1926	1859
1926	1875
1926	1886
1926	1894
1926	1930
1926	1955
1926	1959
1926	1967
1926	1968
1926	1994
1926	1998
1927	64
1927	173
1927	559
1927	764
1927	795
1927	802
1927	815
1927	1199
1927	1249
1927	1404
1927	1425
1927	1429
1927	1467
1927	1470
1927	1518
1927	1530
1927	1669
1927	1716
1927	1724
1927	1752
1927	1757
1927	1787
1927	1793
1927	1812
1927	1867
1927	1888
1927	1892
1927	1902
1927	1903
1927	1944
1927	1961
1927	1963
1927	1964
1927	1967
1928	86
1928	164
1928	182
1928	201
1928	321
1928	329
1928	438
1928	472
1928	482
1928	551
1928	669
1928	961
1928	1041
1928	1068
1928	1089
1928	1211
1928	1469
1928	1471
1928	1489
1928	1502
1928	1608
1928	1681
1928	1685
1928	1714
1928	1743
1928	1760
1928	1779
1928	1784
1928	1806
1928	1877
1928	1907
1928	1914
1928	1968
1928	1988
1929	7
1929	47
1929	169
1929	280
1929	328
1929	422
1929	517
1929	592
1929	711
1929	839
1929	843
1929	866
1929	883
1929	1070
1929	1075
1929	1212
1929	1216
1929	1236
1929	1303
1929	1314
1929	1443
1929	1459
1929	1575
1929	1625
1929	1654
1929	1700
1929	1760
1929	1801
1929	1859
1929	1874
1929	1884
1929	1885
1929	1898
1929	1985
1930	44
1930	516
1930	795
1930	940
1930	958
1930	984
1930	1053
1930	1109
1930	1203
1930	1288
1930	1317
1930	1321
1930	1358
1930	1424
1930	1425
1930	1428
1930	1476
1930	1519
1930	1535
1930	1611
1930	1621
1930	1630
1930	1653
1930	1666
1930	1716
1930	1755
1930	1806
1930	1849
1930	1860
1930	1887
1930	1895
1930	1926
1930	1953
1930	1977
1931	29
1931	102
1931	232
1931	529
1931	751
1931	941
1931	1020
1931	1050
1931	1075
1931	1201
1931	1215
1931	1264
1931	1357
1931	1371
1931	1382
1931	1437
1931	1508
1931	1644
1931	1732
1931	1754
1931	1787
1931	1788
1931	1804
1931	1821
1931	1840
1931	1906
1931	1915
1931	1936
1931	1959
1931	1962
1931	1974
1931	1975
1931	1981
1931	1990
1932	197
1932	389
1932	428
1932	680
1932	687
1932	990
1932	1033
1932	1122
1932	1123
1932	1138
1932	1143
1932	1201
1932	1292
1932	1377
1932	1408
1932	1512
1932	1552
1932	1569
1932	1659
1932	1713
1932	1739
1932	1749
1932	1755
1932	1761
1932	1771
1932	1834
1932	1835
1932	1861
1932	1863
1932	1865
1932	1873
1932	1883
1932	1917
1932	1918
1933	70
1933	347
1933	382
1933	492
1933	854
1933	857
1933	950
1933	970
1933	1001
1933	1049
1933	1059
1933	1276
1933	1321
1933	1432
1933	1436
1933	1526
1933	1603
1933	1632
1933	1654
1933	1694
1933	1741
1933	1755
1933	1762
1933	1771
1933	1789
1933	1795
1933	1878
1933	1887
1933	1899
1933	1937
1933	1940
1933	1950
1933	1958
1933	1990
1934	554
1934	636
1934	727
1934	740
1934	783
1934	993
1934	1069
1934	1234
1934	1371
1934	1516
1934	1526
1934	1545
1934	1594
1934	1605
1934	1658
1934	1696
1934	1728
1934	1756
1934	1760
1934	1765
1934	1784
1934	1832
1934	1872
1934	1915
1934	1922
1934	1923
1934	1949
1934	1959
1934	1960
1934	1962
1934	1970
1934	1984
1934	1990
1934	1991
1935	96
1935	283
1935	476
1935	608
1935	766
1935	816
1935	821
1935	834
1935	934
1935	1094
1935	1112
1935	1142
1935	1277
1935	1324
1935	1345
1935	1354
1935	1449
1935	1450
1935	1539
1935	1554
1935	1652
1935	1677
1935	1689
1935	1706
1935	1741
1935	1794
1935	1799
1935	1829
1935	1844
1935	1847
1935	1876
1935	1886
1935	1938
1935	1997
1936	7
1936	39
1936	452
1936	455
1936	643
1936	644
1936	676
1936	779
1936	793
1936	918
1936	967
1936	1038
1936	1099
1936	1156
1936	1290
1936	1445
1936	1478
1936	1600
1936	1624
1936	1635
1936	1656
1936	1665
1936	1667
1936	1682
1936	1686
1936	1741
1936	1762
1936	1764
1936	1781
1936	1850
1936	1880
1936	1906
1936	1931
1936	1953
1937	218
1937	572
1937	598
1937	669
1937	712
1937	725
1937	838
1937	858
1937	946
1937	1055
1937	1229
1937	1317
1937	1422
1937	1487
1937	1504
1937	1536
1937	1553
1937	1556
1937	1624
1937	1645
1937	1658
1937	1698
1937	1708
1937	1723
1937	1740
1937	1756
1937	1767
1937	1838
1937	1888
1937	1890
1937	1906
1937	1933
1937	1957
1937	1972
1937	1993
1938	54
1938	185
1938	243
1938	339
1938	437
1938	548
1938	692
1938	744
1938	830
1938	831
1938	862
1938	910
1938	1174
1938	1222
1938	1223
1938	1312
1938	1322
1938	1374
1938	1438
1938	1441
1938	1487
1938	1494
1938	1597
1938	1644
1938	1662
1938	1733
1938	1749
1938	1775
1938	1811
1938	1909
1938	1935
1938	1954
1938	1973
1938	1989
1938	1991
1939	42
1939	47
1939	292
1939	343
1939	358
1939	364
1939	491
1939	597
1939	892
1939	897
1939	904
1939	1028
1939	1079
1939	1200
1939	1201
1939	1202
1939	1227
1939	1291
1939	1440
1939	1443
1939	1676
1939	1682
1939	1690
1939	1693
1939	1734
1939	1735
1939	1815
1939	1909
1939	1919
1939	1925
1939	1951
1939	1958
1939	1978
1939	1989
1939	1995
1940	4
1940	136
1940	218
1940	307
1940	340
1940	347
1940	488
1940	666
1940	721
1940	1001
1940	1163
1940	1179
1940	1258
1940	1261
1940	1333
1940	1343
1940	1432
1940	1558
1940	1603
1940	1632
1940	1640
1940	1682
1940	1731
1940	1762
1940	1771
1940	1795
1940	1846
1940	1873
1940	1881
1940	1885
1940	1889
1940	1899
1940	1909
1940	1933
1940	1941
1941	62
1941	285
1941	307
1941	388
1941	478
1941	552
1941	594
1941	621
1941	826
1941	853
1941	879
1941	998
1941	1039
1941	1255
1941	1360
1941	1381
1941	1395
1941	1412
1941	1486
1941	1495
1941	1531
1941	1537
1941	1609
1941	1659
1941	1672
1941	1719
1941	1782
1941	1814
1941	1816
1941	1847
1941	1849
1941	1866
1941	1940
1941	1954
1941	1979
1942	38
1942	82
1942	89
1942	189
1942	383
1942	444
1942	680
1942	955
1942	1057
1942	1082
1942	1127
1942	1149
1942	1388
1942	1450
1942	1457
1942	1508
1942	1520
1942	1532
1942	1551
1942	1558
1942	1686
1942	1689
1942	1694
1942	1703
1942	1747
1942	1811
1942	1842
1942	1851
1942	1880
1942	1905
1942	1943
1942	1971
1942	1972
1942	1982
1942	1987
1943	23
1943	98
1943	117
1943	163
1943	367
1943	452
1943	455
1943	518
1943	580
1943	611
1943	794
1943	1038
1943	1177
1943	1279
1943	1408
1943	1445
1943	1495
1943	1566
1943	1570
1943	1635
1943	1639
1943	1686
1943	1728
1943	1747
1943	1760
1943	1826
1943	1856
1943	1858
1943	1877
1943	1942
1943	1953
1943	1970
1943	1978
1943	1980
1943	1985
1944	88
1944	181
1944	241
1944	267
1944	585
1944	678
1944	808
1944	1126
1944	1224
1944	1331
1944	1398
1944	1427
1944	1475
1944	1529
1944	1530
1944	1630
1944	1648
1944	1655
1944	1669
1944	1719
1944	1751
1944	1755
1944	1776
1944	1777
1944	1793
1944	1795
1944	1812
1944	1867
1944	1886
1944	1888
1944	1919
1944	1927
1944	1955
1944	1967
1944	1972
1945	221
1945	330
1945	341
1945	371
1945	390
1945	646
1945	664
1945	734
1945	748
1945	851
1945	988
1945	1032
1945	1081
1945	1151
1945	1169
1945	1198
1945	1241
1945	1320
1945	1344
1945	1359
1945	1508
1945	1566
1945	1578
1945	1642
1945	1683
1945	1730
1945	1744
1945	1757
1945	1760
1945	1828
1945	1848
1945	1888
1945	1894
1945	1996
1945	1997
1945	1998
1946	33
1946	223
1946	448
1946	530
1946	542
1946	763
1946	919
1946	1105
1946	1139
1946	1281
1946	1330
1946	1398
1946	1451
1946	1458
1946	1465
1946	1521
1946	1541
1946	1568
1946	1578
1946	1636
1946	1658
1946	1666
1946	1682
1946	1785
1946	1794
1946	1822
1946	1837
1946	1851
1946	1853
1946	1877
1946	1896
1946	1898
1946	1972
1946	1980
1946	1988
1946	1996
