1863	1236
1863	1381
1863	1399
1863	1403
1863	1421
1863	1442
1863	1485
1863	1506
1863	1507
1863	1673
1863	1704
1863	1844
1863	1897
1863	1904
1863	1939
1864	16
1864	232
1864	245
1864	352
1864	468
1864	488
1864	561
1864	617
1864	780
1864	793
1864	821
1864	888
1864	945
1864	988
1864	1095
1864	1221
1864	1283
1864	1440
1864	1471
1864	1547
1864	1590
1864	1616
1864	1747
1864	1811
1864	1862
1864	1938
1864	1991
1865	176
1865	456
1865	465
1865	773
1865	788
1865	842
1865	860
1865	952
1865	1113
1865	1142
1865	1246
1865	1266
1865	1270
1865	1426
1865	1431
1865	1458
1865	1470
1865	1509
1865	1554
1865	1582
1865	1643
1865	1682
1865	1698
1865	1706
1865	1716
1865	1752
1865	1887
1866	560
1866	669
1866	715
1866	967
1866	1036
1866	1388
1866	1412
1866	1457
1866	1481
1866	1493
1866	1527
1866	1632
1866	1775
1866	1827
1866	1884
1866	1886
1866	1919
1866	1946
1866	1961
1866	1962
1866	1964
1867	100
1867	208
1867	741
1867	991
1867	1259
1867	1544
1867	1545
1867	1650
1867	1676
1867	1683
1867	1692
1867	1714
1867	1721
1867	1735
1867	1757
1867	1790
1867	1876
1867	1879
1867	1898
1867	1906
1867	1912
1867	1937
1867	1955
1867	1970
1867	1978
1868	382
1868	556
1868	612
1868	876
1868	922
1868	1085
1868	1124
1868	1155
1868	1230
1868	1298
1868	1391
1868	1406
1868	1432
1868	1512
1868	1521
1868	1559
1868	1591
1868	1672
1868	1797
1868	1809
1868	1836
1868	1931
1868	1933
1868	1935
1868	1949
1868	1961
1868	1965
1869	185
1869	336
1869	421
1869	453
1869	493
1869	554
1869	1058
1869	1186
1869	1420
1869	1425
1869	1465
1869	1495
1869	1497
1869	1539
1869	1663
1869	1680
1869	1697
1869	1772
1869	1794
1869	1823
1869	1828
1869	1893
1869	1909
1869	1930
1869	1936
1869	1943
1869	1976
1870	73
1870	109
1870	337
1870	533
1870	702
1870	862
1870	1240
1870	1250
1870	1268
1870	1329
1870	1439
1870	1451
1870	1459
1870	1550
1870	1560
1870	1653
1870	1659
1870	1747
1870	1782
1870	1784
1870	1790
1870	1814
1870	1822
1870	1861
1870	1873
1870	1874
1870	1909
1871	34
1871	236
1871	361
1871	796
1871	996
1871	1018
1871	1053
1871	1103
1871	1137
1871	1265
1871	1296
1871	1320
1871	1364
1871	1397
1871	1399
1871	1503
1871	1534
1871	1600
1871	1647
1871	1766
1871	1781
1871	1819
1871	1879
1871	1912
1871	1955
1871	1958
1871	1968
1872	29
1872	207
1872	308
1872	426
1872	501
1872	631
1872	683
1872	698
1872	870
1872	882
1872	903
1872	960
1872	961
1872	1079
1872	1143
1872	1349
1872	1522
1872	1569
1872	1602
1872	1613
1872	1623
1872	1820
1872	1838
1872	1956
1872	1960
1872	1970
1872	1993
1873	702
1873	862
1873	876
1873	1240
1873	1268
1873	1332
1873	1369
1873	1439
1873	1451
1873	1459
1873	1469
1873	1560
1873	1659
1873	1665
1873	1674
1873	1739
1873	1747
1873	1784
1873	1790
1873	1822
1873	1870
1873	1874
1873	1909
1873	1940
1873	1941
1873	1948
1873	1972
1874	73
1874	421
1874	551
1874	702
1874	862
1874	876
1874	998
1874	1268
1874	1293
1874	1439
1874	1451
1874	1459
1874	1553
1874	1556
1874	1560
1874	1659
1874	1747
1874	1784
1874	1790
1874	1822
1874	1826
1874	1870
1874	1873
1874	1882
1874	1909
1874	1940
1874	1973
1874	1993
1875	25
1875	671
1875	798
1875	829
1875	930
1875	1015
1875	1059
1875	1060
1875	1302
1875	1365
1875	1466
1875	1471
1875	1505
1875	1515
1875	1586
1875	1600
1875	1753
1875	1801
1875	1852
1875	1862
1875	1893
1875	1894
1875	1895
1875	1896
1875	1918
1875	1928
1875	1977
1875	1997
1876	68
1876	164
1876	935
1876	938
1876	1443
1876	1524
1876	1650
1876	1676
1876	1683
1876	1692
1876	1714
1876	1721
1876	1735
1876	1757
1876	1867
1876	1879
1876	1898
1876	1906
1876	1912
1876	1916
1876	1937
1876	1950
1876	1970
1876	1978
1876	1985
1876	1987
1877	100
1877	136
1877	217
1877	564
1877	1146
1877	1178
1877	1251
1877	1332
1877	1426
1877	1454
1877	1488
1877	1501
1877	1512
1877	1575
1877	1591
1877	1595
1877	1615
1877	1651
1877	1654
1877	1835
1877	1851
1877	1896
1877	1900
1877	1908
1877	1940
1877	1948
1877	1986
1877	1987
1878	36
1878	291
1878	394
1878	532
1878	585
1878	724
1878	807
1878	922
1878	1003
1878	1019
1878	1041
1878	1097
1878	1106
1878	1178
1878	1264
1878	1367
1878	1433
1878	1472
1878	1665
1878	1667
1878	1689
1878	1804
1878	1825
1878	1829
1878	1832
1878	1833
1878	1839
1878	1896
1879	122
1879	1203
1879	1212
1879	1262
1879	1524
1879	1650
1879	1676
1879	1683
1879	1692
1879	1714
1879	1721
1879	1735
1879	1757
1879	1811
1879	1867
1879	1871
1879	1876
1879	1898
1879	1905
1879	1906
1879	1912
1879	1937
1879	1970
1879	1978
1879	1984
1879	1985
1880	131
1880	185
1880	330
1880	465
1880	479
1880	480
1880	586
1880	681
1880	753
1880	843
1880	1014
1880	1020
1880	1107
1880	1122
1880	1206
1880	1242
1880	1373
1880	1561
1880	1575
1880	1622
1880	1647
1880	1671
1880	1682
1880	1696
1880	1759
1880	1829
1880	1922
1880	1931
1881	28
1881	91
1881	101
1881	116
1881	416
1881	553
1881	708
1881	762
1881	931
1881	989
1881	1021
1881	1133
1881	1234
1881	1309
1881	1456
1881	1468
1881	1562
1881	1601
1881	1610
1881	1650
1881	1756
1881	1776
1881	1843
1881	1861
1881	1915
1881	1936
1881	1984
1881	1985
1882	146
1882	230
1882	395
1882	406
1882	510
1882	662
1882	668
1882	734
1882	813
1882	1073
1882	1131
1882	1219
1882	1296
1882	1366
1882	1395
1882	1464
1882	1764
1882	1771
1882	1789
1882	1804
1882	1810
1882	1815
1882	1821
1882	1845
1882	1852
1882	1861
1882	1874
1882	1923
1883	62
1883	80
1883	137
1883	390
1883	600
1883	649
1883	679
1883	686
1883	786
1883	794
1883	928
1883	985
1883	1024
1883	1057
1883	1111
1883	1272
1883	1292
1883	1299
1883	1300
1883	1493
1883	1526
1883	1588
1883	1712
1883	1728
1883	1736
1883	1747
1883	1810
1883	1955
1884	162
1884	321
1884	700
1884	739
1884	834
1884	1334
1884	1388
1884	1457
1884	1493
1884	1527
1884	1628
1884	1632
1884	1705
1884	1724
1884	1737
1884	1775
1884	1827
1884	1834
1884	1866
1884	1886
1884	1901
1884	1919
1884	1924
1884	1961
1884	1962
1884	1964
1885	23
1885	279
1885	624
1885	663
1885	1079
1885	1112
1885	1184
1885	1206
1885	1213
1885	1288
1885	1310
1885	1327
1885	1513
1885	1624
1885	1660
1885	1684
1885	1705
1885	1732
1885	1737
1885	1740
1885	1780
1885	1783
1885	1792
1885	1803
1885	1901
1885	1914
1885	1974
1885	1993
1886	188
1886	539
1886	739
1886	785
1886	834
1886	854
1886	954
1886	1085
1886	1125
1886	1216
1886	1224
1886	1275
1886	1320
1886	1388
1886	1457
1886	1493
1886	1527
1886	1597
1886	1632
1886	1691
1886	1775
1886	1827
1886	1843
1886	1866
1886	1884
1886	1919
1886	1962
1886	1964
1886	1999
1887	23
1887	71
1887	184
1887	216
1887	223
1887	288
1887	313
1887	410
1887	603
1887	713
1887	1044
1887	1047
1887	1114
1887	1225
1887	1326
1887	1353
1887	1464
1887	1537
1887	1546
1887	1634
1887	1664
1887	1686
1887	1725
1887	1734
1887	1803
1887	1846
1887	1853
1887	1865
1887	1912
1888	295
1888	458
1888	479
1888	507
1888	594
1888	827
1888	875
1888	984
1888	1015
1888	1158
1888	1307
1888	1339
1888	1473
1888	1512
1888	1678
1888	1726
1888	1745
1888	1771
1888	1787
1888	1795
1888	1819
1888	1852
1888	1936
1888	1938
1888	1943
1888	1948
1888	1963
1888	1966
1888	1982
1889	49
1889	55
1889	103
1889	151
1889	353
1889	440
1889	511
1889	616
1889	641
1889	733
1889	755
1889	869
1889	942
1889	957
1889	991
1889	1027
1889	1109
1889	1200
1889	1433
1889	1464
1889	1483
1889	1533
1889	1549
1889	1635
1889	1696
1889	1706
1889	1738
1889	1827
1889	1857
1890	187
1890	203
1890	277
1890	331
1890	497
1890	500
1890	620
1890	697
1890	787
1890	794
1890	823
1890	916
1890	948
1890	962
1890	969
1890	1379
1890	1394
1890	1399
1890	1422
1890	1521
1890	1605
1890	1650
1890	1702
1890	1718
1890	1750
1890	1775
1890	1893
1890	1967
1890	1982
1891	417
1891	490
1891	595
1891	645
1891	744
1891	858
1891	897
1891	1015
1891	1139
1891	1171
1891	1199
1891	1227
1891	1258
1891	1271
1891	1337
1891	1405
1891	1552
1891	1564
1891	1600
1891	1760
1891	1761
1891	1795
1891	1805
1891	1899
1891	1909
1891	1915
1891	1957
1891	1962
1891	1976
1892	1
1892	61
1892	125
1892	212
1892	736
1892	756
1892	804
1892	1232
1892	1244
1892	1284
1892	1332
1892	1353
1892	1370
1892	1375
1892	1501
1892	1591
1892	1595
1892	1599
1892	1615
1892	1620
1892	1654
1892	1681
1892	1852
1892	1896
1892	1940
1892	1948
1892	1950
1892	1986
1892	1995
1893	135
1893	251
1893	277
1893	331
1893	487
1893	500
1893	529
1893	697
1893	787
1893	823
1893	948
1893	962
1893	969
1893	1099
1893	1315
1893	1379
1893	1422
1893	1588
1893	1597
1893	1605
1893	1607
1893	1612
1893	1657
1893	1750
1893	1803
1893	1869
1893	1875
1893	1890
1893	1973
1893	1994
1894	97
1894	106
1894	344
1894	388
1894	492
1894	671
1894	680
1894	789
1894	803
1894	829
1894	898
1894	932
1894	1313
1894	1365
1894	1454
1894	1466
1894	1515
1894	1586
1894	1599
1894	1611
1894	1736
1894	1801
1894	1808
1894	1831
1894	1875
1894	1895
1894	1918
1894	1977
1894	1994
1894	1997
1895	97
1895	388
1895	498
1895	798
1895	898
1895	911
1895	930
1895	932
1895	1059
1895	1313
1895	1365
1895	1431
1895	1504
1895	1505
1895	1515
1895	1586
1895	1640
1895	1653
1895	1737
1895	1754
1895	1801
1895	1875
1895	1894
1895	1912
1895	1916
1895	1918
1895	1943
1895	1977
1895	1984
1895	1997
1896	132
1896	212
1896	473
1896	587
1896	765
1896	784
1896	817
1896	995
1896	1146
1896	1178
1896	1254
1896	1284
1896	1375
1896	1393
1896	1488
1896	1501
1896	1557
1896	1595
1896	1615
1896	1651
1896	1654
1896	1752
1896	1875
1896	1877
1896	1878
1896	1892
1896	1940
1896	1948
1896	1953
1896	1986
1897	12
1897	19
1897	96
1897	232
1897	338
1897	341
1897	494
1897	499
1897	634
1897	658
1897	707
1897	799
1897	811
1897	812
1897	1006
1897	1338
1897	1378
1897	1385
1897	1412
1897	1461
1897	1481
1897	1577
1897	1608
1897	1670
1897	1705
1897	1764
1897	1774
1897	1794
1897	1854
1897	1863
1898	143
1898	188
1898	902
1898	1092
1898	1252
1898	1303
1898	1457
1898	1524
1898	1650
1898	1676
1898	1683
1898	1692
1898	1704
1898	1714
1898	1721
1898	1735
1898	1757
1898	1836
1898	1867
1898	1876
1898	1879
1898	1906
1898	1912
1898	1937
1898	1946
1898	1952
1898	1954
1898	1970
1898	1978
1898	1992
1899	346
1899	536
1899	645
1899	701
1899	852
1899	982
1899	1011
1899	1051
1899	1056
1899	1139
1899	1171
1899	1215
1899	1258
1899	1346
1899	1466
1899	1552
1899	1576
1899	1600
1899	1607
1899	1739
1899	1760
1899	1793
1899	1795
1899	1805
1899	1813
1899	1855
1899	1891
1899	1915
1899	1957
1899	1972
1900	53
1900	63
1900	145
1900	229
1900	373
1900	419
1900	461
1900	778
1900	919
1900	926
1900	929
1900	1126
1900	1162
1900	1167
1900	1195
1900	1289
1900	1290
1900	1324
1900	1351
1900	1372
1900	1414
1900	1461
1900	1464
1900	1655
1900	1658
1900	1687
1900	1691
1900	1759
1900	1824
1900	1877
1900	1920
1901	23
1901	96
1901	252
1901	364
1901	372
1901	466
1901	728
1901	739
1901	835
1901	921
1901	1042
1901	1112
1901	1288
1901	1310
1901	1621
1901	1624
1901	1660
1901	1684
1901	1705
1901	1716
1901	1738
1901	1748
1901	1792
1901	1803
1901	1825
1901	1884
1901	1885
1901	1914
1901	1927
1901	1974
1901	1993
1902	163
1902	577
1902	619
1902	747
1902	1119
1902	1183
1902	1189
1902	1290
1902	1311
1902	1383
1902	1408
1902	1418
1902	1424
1902	1432
1902	1460
1902	1572
1902	1602
1902	1612
1902	1618
1902	1639
1902	1654
1902	1719
1902	1727
1902	1732
1902	1765
1902	1859
1902	1860
1902	1910
1902	1913
1902	1971
1902	1982
1903	5
1903	186
1903	643
1903	692
1903	707
1903	850
1903	1019
1903	1279
1903	1287
1903	1355
1903	1427
1903	1463
1903	1553
1903	1613
1903	1674
1903	1705
1903	1719
1903	1746
1903	1775
1903	1802
1903	1816
1903	1822
1903	1830
1903	1833
1903	1859
1903	1961
1903	1972
1903	1979
1903	1980
1903	1985
1903	1995
1904	60
1904	124
1904	359
1904	411
1904	512
1904	516
1904	545
1904	549
1904	673
1904	674
1904	699
1904	729
1904	830
1904	874
1904	966
1904	1072
1904	1150
1904	1188
1904	1236
1904	1273
1904	1381
1904	1403
1904	1485
1904	1507
1904	1626
1904	1704
1904	1726
1904	1749
1904	1844
1904	1863
1904	1926
1905	10
1905	169
1905	234
1905	353
1905	746
1905	897
1905	938
1905	965
1905	1048
1905	1151
1905	1242
1905	1292
1905	1351
1905	1438
1905	1523
1905	1529
1905	1535
1905	1634
1905	1636
1905	1653
1905	1707
1905	1743
1905	1751
1905	1787
1905	1847
1905	1854
1905	1879
1905	1921
1905	1934
1905	1945
1905	1967
1906	7
1906	59
1906	518
1906	831
1906	848
1906	896
1906	935
1906	1006
1906	1081
1906	1092
1906	1434
1906	1524
1906	1650
1906	1676
1906	1683
1906	1692
1906	1714
1906	1721
1906	1735
1906	1757
1906	1854
1906	1867
1906	1876
1906	1879
1906	1898
1906	1912
1906	1922
1906	1929
1906	1937
1906	1970
1906	1978
1907	8
1907	206
1907	276
1907	414
1907	529
1907	971
1907	990
1907	1323
1907	1351
1907	1443
1907	1470
1907	1540
1907	1638
1907	1644
1907	1719
1907	1737
1907	1771
1907	1773
1907	1817
1907	1850
1907	1852
1907	1916
1907	1924
1907	1944
1907	1949
1907	1980
1907	1981
1907	1991
1907	1993
1907	1994
1907	2000
1908	158
1908	167
1908	193
1908	223
1908	255
1908	266
1908	272
1908	371
1908	418
1908	787
1908	815
1908	923
1908	1061
1908	1069
1908	1115
1908	1145
1908	1193
1908	1257
1908	1262
1908	1380
1908	1455
1908	1519
1908	1538
1908	1589
1908	1786
1908	1798
1908	1825
1908	1833
1908	1877
1908	1952
1908	1968
1909	73
1909	153
1909	421
1909	533
1909	702
1909	862
1909	876
1909	1240
1909	1260
1909	1268
1909	1439
1909	1451
1909	1459
1909	1560
1909	1659
1909	1679
1909	1747
1909	1759
1909	1784
1909	1790
1909	1822
1909	1850
1909	1869
1909	1870
1909	1873
1909	1874
1909	1891
1909	1937
1909	1952
1909	1962
1909	1970
1910	208
1910	266
1910	577
1910	747
1910	898
1910	1026
1910	1290
1910	1311
1910	1409
1910	1418
1910	1429
1910	1460
1910	1476
1910	1490
1910	1498
1910	1561
1910	1572
1910	1612
1910	1639
1910	1643
1910	1688
1910	1693
1910	1727
1910	1732
1910	1738
1910	1765
1910	1859
1910	1902
1910	1913
1910	1965
1910	1971
1910	1987
1911	198
1911	355
1911	434
1911	478
1911	602
1911	751
1911	895
1911	950
1911	1093
1911	1159
1911	1190
1911	1209
1911	1321
1911	1512
1911	1560
1911	1619
1911	1625
1911	1634
1911	1704
1911	1715
1911	1748
1911	1751
1911	1764
1911	1793
1911	1831
1911	1837
1911	1950
1911	1954
1911	1957
1911	1987
1911	1989
1911	1992
1912	96
1912	235
1912	424
1912	519
1912	523
1912	933
1912	973
1912	1459
1912	1524
1912	1650
1912	1676
1912	1683
1912	1692
1912	1714
1912	1721
1912	1735
1912	1757
1912	1867
1912	1871
1912	1876
1912	1879
1912	1887
1912	1895
1912	1898
1912	1906
1912	1936
1912	1937
1912	1970
1912	1975
1912	1978
1912	1985
1912	1986
1913	39
1913	81
1913	253
1913	354
1913	374
1913	538
1913	626
1913	695
1913	830
1913	1106
1913	1290
1913	1311
1913	1317
1913	1408
1913	1460
1913	1469
1913	1498
1913	1541
1913	1572
1913	1585
1913	1618
1913	1639
1913	1647
1913	1722
1913	1732
1913	1779
1913	1859
1913	1902
1913	1910
1913	1957
1913	1971
1913	1989
1914	346
1914	364
1914	502
1914	610
1914	635
1914	832
1914	835
1914	1077
1914	1079
1914	1124
1914	1127
1914	1304
1914	1310
1914	1379
1914	1428
1914	1624
1914	1660
1914	1701
1914	1705
1914	1780
1914	1783
1914	1786
1914	1792
1914	1803
1914	1805
1914	1885
1914	1901
1914	1915
1914	1918
1914	1970
1914	1974
1914	1993
1915	197
1915	225
1915	281
1915	414
1915	436
1915	457
1915	490
1915	558
1915	865
1915	887
1915	1067
1915	1139
1915	1187
1915	1199
1915	1315
1915	1331
1915	1337
1915	1346
1915	1367
1915	1405
1915	1552
1915	1607
1915	1627
1915	1654
1915	1795
1915	1805
1915	1881
1915	1891
1915	1899
1915	1914
1915	1917
1915	1957
1916	89
1916	749
1916	990
1916	1016
1916	1214
1916	1470
1916	1540
1916	1542
1916	1574
1916	1599
1916	1644
1916	1676
1916	1695
1916	1710
1916	1712
1916	1719
1916	1737
1916	1767
1916	1773
1916	1817
1916	1850
1916	1853
1916	1876
1916	1895
1916	1907
1916	1949
1916	1956
1916	1981
1916	1991
1916	1994
1916	1999
1916	2000
1917	110
1917	170
1917	405
1917	555
1917	666
1917	727
1917	904
1917	1067
1917	1154
1917	1164
1917	1172
1917	1247
1917	1380
1917	1397
1917	1437
1917	1527
1917	1536
1917	1540
1917	1593
1917	1599
1917	1629
1917	1640
1917	1724
1917	1816
1917	1826
1917	1915
1917	1922
1917	1932
1917	1939
1917	1944
1917	1959
1917	1996
1918	26
1918	311
1918	557
1918	643
1918	789
1918	803
1918	911
1918	918
1918	1059
1918	1060
1918	1130
1918	1302
1918	1313
1918	1365
1918	1460
1918	1466
1918	1505
1918	1515
1918	1523
1918	1568
1918	1586
1918	1702
1918	1710
1918	1801
1918	1821
1918	1875
1918	1894
1918	1895
1918	1914
1918	1961
1918	1977
1918	1997
1919	32
1919	105
1919	117
1919	316
1919	619
1919	660
1919	699
1919	785
1919	854
1919	937
1919	954
1919	1085
1919	1125
1919	1157
1919	1300
1919	1388
1919	1457
1919	1478
1919	1493
1919	1527
1919	1589
1919	1632
1919	1745
1919	1768
1919	1775
1919	1809
1919	1827
1919	1866
1919	1884
1919	1886
1919	1962
1919	1964
1919	1979
1920	53
1920	63
1920	145
1920	229
1920	373
1920	637
1920	741
1920	778
1920	899
1920	919
1920	929
1920	1068
1920	1105
1920	1116
1920	1126
1920	1162
1920	1167
1920	1289
1920	1324
1920	1414
1920	1511
1920	1543
1920	1655
1920	1658
1920	1687
1920	1712
1920	1729
1920	1777
1920	1852
1920	1900
1920	1957
1920	1968
1920	1973
1921	169
1921	243
1921	431
1921	521
1921	578
1921	669
1921	677
1921	1220
1921	1445
1921	1535
1921	1541
1921	1630
1921	1636
1921	1699
1921	1707
1921	1721
1921	1729
1921	1733
1921	1766
1921	1768
1921	1771
1921	1791
1921	1812
1921	1847
1921	1854
1921	1905
1921	1926
1921	1934
1921	1945
1921	1964
1921	1967
1921	1968
1921	1984
1922	110
1922	119
1922	299
1922	666
1922	891
1922	914
1922	963
1922	1245
1922	1247
1922	1282
1922	1372
1922	1380
1922	1386
1922	1387
1922	1396
1922	1397
1922	1437
1922	1536
1922	1629
1922	1711
1922	1724
1922	1761
1922	1794
1922	1805
1922	1841
1922	1880
1922	1906
1922	1917
1922	1932
1922	1939
1922	1944
1922	1959
1922	1966
1923	127
1923	146
1923	176
1923	230
1923	272
1923	406
1923	455
1923	493
1923	510
1923	512
1923	662
1923	668
1923	682
1923	734
1923	779
1923	813
1923	815
1923	914
1923	1016
1923	1073
1923	1131
1923	1219
1923	1366
1923	1395
1923	1464
1923	1804
1923	1815
1923	1833
1923	1845
1923	1882
1923	1932
1923	1937
1923	1976
1924	15
1924	89
1924	111
1924	210
1924	269
1924	623
1924	722
1924	802
1924	885
1924	891
1924	925
1924	1100
1924	1214
1924	1377
1924	1378
1924	1470
1924	1488
1924	1539
1924	1542
1924	1719
1924	1758
1924	1773
1924	1776
1924	1781
1924	1817
1924	1847
1924	1850
1924	1884
1924	1907
1924	1949
1924	1991
1924	1994
1924	2000
1925	122
1925	248
1925	279
1925	355
1925	415
1925	417
1925	596
1925	652
1925	716
1925	718
1925	749
1925	781
1925	784
1925	1102
1925	1123
1925	1135
1925	1175
1925	1188
1925	1243
1925	1491
1925	1532
1925	1545
1925	1677
1925	1744
1925	1755
1925	1840
1925	1856
1925	1926
1925	1941
1925	1972
1925	1975
1925	1981
1925	1983
1925	1989
1926	196
1926	248
1926	383
1926	415
1926	438
1926	730
1926	746
1926	777
1926	781
1926	792
1926	825
1926	900
1926	940
1926	975
1926	1102
1926	1123
1926	1135
1926	1175
1926	1188
1926	1532
1926	1645
1926	1657
1926	1677
1926	1744
1926	1793
1926	1840
1926	1856
1926	1904
1926	1921
1926	1925
1926	1939
1926	1941
1926	1975
1926	1977
1927	274
1927	282
1927	289
1927	330
1927	360
1927	431
1927	437
1927	574
1927	697
1927	745
1927	772
1927	902
1927	968
1927	977
1927	1153
1927	1164
1927	1313
1927	1314
1927	1319
1927	1343
1927	1360
1927	1363
1927	1562
1927	1645
1927	1681
1927	1797
1927	1798
1927	1853
1927	1901
1927	1942
1927	1953
1927	1969
1927	1981
1927	1984
1928	58
1928	112
1928	211
1928	446
1928	558
1928	611
1928	628
1928	779
1928	808
1928	951
1928	992
1928	1034
1928	1264
1928	1282
1928	1295
1928	1331
1928	1361
1928	1446
1928	1550
1928	1556
1928	1585
1928	1588
1928	1593
1928	1612
1928	1662
1928	1792
1928	1794
1928	1834
1928	1857
1928	1875
1928	1951
1928	1957
1928	1973
1928	1992
1929	307
1929	344
1929	520
1929	712
1929	801
1929	839
1929	927
1929	948
1929	1081
1929	1199
1929	1235
1929	1325
1929	1386
1929	1417
1929	1585
1929	1627
1929	1700
1929	1709
1929	1717
1929	1755
1929	1772
1929	1823
1929	1860
1929	1861
1929	1906
1929	1933
1929	1938
1929	1977
1929	1983
1929	1986
1929	1988
1929	1990
1929	1996
1929	1998
1930	283
1930	493
1930	663
1930	826
1930	855
1930	908
1930	1042
1930	1058
1930	1062
1930	1186
1930	1195
1930	1205
1930	1207
1930	1425
1930	1539
1930	1598
1930	1633
1930	1663
1930	1680
1930	1697
1930	1699
1930	1727
1930	1745
1930	1749
1930	1772
1930	1794
1930	1826
1930	1857
1930	1869
1930	1934
1930	1936
1930	1940
1930	1969
1930	1976
1931	28
1931	280
1931	289
1931	464
1931	486
1931	527
1931	793
1931	874
1931	906
1931	956
1931	984
1931	1117
1931	1132
1931	1298
1931	1319
1931	1325
1931	1413
1931	1436
1931	1452
1931	1512
1931	1580
1931	1672
1931	1690
1931	1731
1931	1763
1931	1797
1931	1809
1931	1814
1931	1836
1931	1868
1931	1880
1931	1935
1931	1950
1931	1965
1932	45
1932	170
1932	405
1932	474
1932	666
1932	854
1932	963
1932	1067
1932	1172
1932	1245
1932	1247
1932	1380
1932	1387
1932	1396
1932	1397
1932	1443
1932	1536
1932	1549
1932	1606
1932	1629
1932	1632
1932	1636
1932	1659
1932	1707
1932	1724
1932	1755
1932	1826
1932	1851
1932	1917
1932	1922
1932	1923
1932	1939
1932	1944
1932	1959
1933	106
1933	310
1933	322
1933	480
1933	865
1933	1028
1933	1096
1933	1197
1933	1235
1933	1287
1933	1314
1933	1316
1933	1386
1933	1519
1933	1526
1933	1585
1933	1709
1933	1717
1933	1755
1933	1782
1933	1823
1933	1825
1933	1840
1933	1860
1933	1861
1933	1868
1933	1929
1933	1938
1933	1951
1933	1983
1933	1988
1933	1990
1933	1996
1933	1998
1934	78
1934	188
1934	243
1934	262
1934	278
1934	432
1934	578
1934	628
1934	938
1934	956
1934	965
1934	1021
1934	1032
1934	1043
1934	1222
1934	1292
1934	1380
1934	1441
1934	1499
1934	1628
1934	1636
1934	1671
1934	1704
1934	1707
1934	1729
1934	1733
1934	1743
1934	1751
1934	1827
1934	1854
1934	1905
1934	1921
1934	1930
1934	1945
1935	44
1935	354
1935	463
1935	527
1935	612
1935	653
1935	680
1935	698
1935	703
1935	760
1935	874
1935	928
1935	984
1935	1035
1935	1095
1935	1124
1935	1132
1935	1230
1935	1291
1935	1298
1935	1436
1935	1452
1935	1489
1935	1521
1935	1559
1935	1628
1935	1672
1935	1690
1935	1797
1935	1809
1935	1836
1935	1868
1935	1931
1935	1941
1935	1960
1936	283
1936	300
1936	336
1936	453
1936	462
1936	539
1936	689
1936	880
1936	897
1936	1062
1936	1195
1936	1205
1936	1206
1936	1256
1936	1391
1936	1420
1936	1539
1936	1563
1936	1598
1936	1610
1936	1633
1936	1697
1936	1724
1936	1772
1936	1794
1936	1807
1936	1809
1936	1869
1936	1881
1936	1888
1936	1912
1936	1930
1936	1937
1936	1970
1936	1976
1937	523
1937	589
1937	896
1937	902
1937	933
1937	1006
1937	1092
1937	1357
1937	1402
1937	1524
1937	1557
1937	1567
1937	1576
1937	1650
1937	1676
1937	1683
1937	1692
1937	1714
1937	1721
1937	1735
1937	1757
1937	1858
1937	1860
1937	1867
1937	1876
1937	1879
1937	1898
1937	1906
1937	1909
1937	1912
1937	1923
1937	1936
1937	1970
1937	1978
1937	1983
1938	321
1938	382
1938	712
1938	731
1938	908
1938	1028
1938	1052
1938	1096
1938	1156
1938	1247
1938	1316
1938	1386
1938	1410
1938	1544
1938	1558
1938	1585
1938	1709
1938	1717
1938	1740
1938	1755
1938	1823
1938	1837
1938	1860
1938	1861
1938	1864
1938	1888
1938	1929
1938	1933
1938	1942
1938	1951
1938	1983
1938	1988
1938	1990
1938	1996
1938	1998
1939	45
1939	299
1939	413
1939	727
1939	902
1939	914
1939	963
1939	1172
1939	1222
1939	1245
1939	1247
1939	1326
1939	1372
1939	1380
1939	1387
1939	1397
1939	1437
1939	1536
1939	1628
1939	1629
1939	1682
1939	1724
1939	1773
1939	1790
1939	1826
1939	1827
1939	1854
1939	1863
1939	1917
1939	1922
1939	1926
1939	1932
1939	1944
1939	1959
1939	1998
1940	90
1940	125
1940	217
1940	296
1940	587
1940	804
1940	831
1940	993
1940	1142
1940	1146
1940	1178
1940	1232
1940	1251
1940	1370
1940	1375
1940	1488
1940	1491
1940	1501
1940	1591
1940	1595
1940	1615
1940	1651
1940	1654
1940	1688
1940	1706
1940	1719
1940	1873
1940	1874
1940	1877
1940	1892
1940	1896
1940	1930
1940	1948
1940	1986
1940	1989
1941	279
1941	355
1941	383
1941	596
1941	652
1941	658
1941	711
1941	716
1941	730
1941	777
1941	781
1941	900
1941	940
1941	1062
1941	1063
1941	1102
1941	1123
1941	1135
1941	1175
1941	1188
1941	1419
1941	1532
1941	1594
1941	1677
1941	1744
1941	1829
1941	1835
1941	1840
1941	1856
1941	1873
1941	1925
1941	1926
1941	1935
1941	1948
1941	1958
1941	1975
1942	76
1942	190
1942	273
1942	274
1942	358
1942	489
1942	549
1942	574
1942	757
1942	772
1942	825
1942	828
1942	968
1942	999
1942	1050
1942	1131
1942	1153
1942	1266
1942	1314
1942	1319
1942	1343
1942	1360
1942	1645
1942	1681
1942	1683
1942	1687
1942	1703
1942	1734
1942	1748
1942	1798
1942	1927
1942	1938
1942	1953
1942	1969
1942	1971
1942	1984
1943	81
1943	213
1943	294
1943	317
1943	323
1943	363
1943	458
1943	544
