1858	387
1858	408
1858	491
1858	629
1858	737
1858	883
1858	1020
1858	1153
1858	1266
1858	1435
1858	1508
1858	1524
1858	1568
1858	1627
1858	1674
1858	1679
1858	1834
1858	1839
1858	1969
1858	1981
1858	1986
1858	1987
1859	186
1859	392
1859	508
1859	725
1859	788
1859	1006
1859	1014
1859	1040
1859	1148
1859	1230
1859	1338
1859	1389
1859	1427
1859	1491
1859	1619
1859	1624
1859	1720
1859	1811
1859	1818
1859	1837
1859	1874
1859	1941
1859	1973
1859	1991
1859	1999
1860	389
1860	392
1860	508
1860	665
1860	670
1860	691
1860	709
1860	717
1860	880
1860	962
1860	1006
1860	1030
1860	1148
1860	1184
1860	1338
1860	1382
1860	1615
1860	1706
1860	1711
1860	1727
1860	1811
1860	1874
1860	1962
1860	1973
1860	1999
1861	289
1861	525
1861	535
1861	545
1861	583
1861	631
1861	634
1861	691
1861	793
1861	933
1861	1078
1861	1130
1861	1345
1861	1505
1861	1538
1861	1661
1861	1675
1861	1708
1861	1752
1861	1769
1861	1831
1861	1906
1861	1911
1861	1912
1861	1927
1861	1986
1862	113
1862	293
1862	362
1862	460
1862	481
1862	513
1862	634
1862	672
1862	693
1862	737
1862	854
1862	857
1862	883
1862	961
1862	1027
1862	1265
1862	1290
1862	1321
1862	1379
1862	1429
1862	1483
1862	1592
1862	1723
1862	1724
1862	1947
1862	1996
1863	668
1863	719
1863	806
1863	843
1863	990
1863	1174
1863	1296
1863	1440
1863	1457
1863	1469
1863	1488
1863	1500
1863	1505
1863	1535
1863	1546
1863	1646
1863	1669
1863	1680
1863	1768
1863	1792
1863	1810
1863	1896
1863	1920
1863	1936
1863	1954
1863	1992
1864	271
1864	347
1864	471
1864	595
1864	778
1864	1087
1864	1141
1864	1270
1864	1382
1864	1425
1864	1536
1864	1541
1864	1571
1864	1610
1864	1626
1864	1709
1864	1761
1864	1785
1864	1796
1864	1826
1864	1849
1864	1883
1864	1910
1864	1959
1864	1986
1864	1990
1865	112
1865	499
1865	891
1865	1160
1865	1254
1865	1286
1865	1429
1865	1442
1865	1497
1865	1542
1865	1551
1865	1563
1865	1576
1865	1580
1865	1623
1865	1673
1865	1682
1865	1720
1865	1721
1865	1725
1865	1847
1865	1875
1865	1890
1865	1916
1865	1975
1865	1995
1866	5
1866	75
1866	83
1866	164
1866	485
1866	593
1866	716
1866	931
1866	977
1866	1117
1866	1253
1866	1276
1866	1499
1866	1607
1866	1614
1866	1628
1866	1643
1866	1675
1866	1744
1866	1773
1866	1788
1866	1816
1866	1842
1866	1886
1866	1893
1866	1983
1867	264
1867	366
1867	640
1867	645
1867	674
1867	1108
1867	1136
1867	1200
1867	1208
1867	1221
1867	1258
1867	1290
1867	1324
1867	1387
1867	1454
1867	1458
1867	1515
1867	1553
1867	1696
1867	1749
1867	1779
1867	1803
1867	1917
1867	1918
1867	1933
1867	1951
1868	284
1868	357
1868	384
1868	658
1868	735
1868	794
1868	893
1868	929
1868	982
1868	1099
1868	1277
1868	1284
1868	1338
1868	1444
1868	1510
1868	1600
1868	1639
1868	1702
1868	1776
1868	1802
1868	1873
1868	1885
1868	1941
1868	1946
1868	1965
1868	1997
1869	510
1869	540
1869	1050
1869	1091
1869	1118
1869	1198
1869	1227
1869	1246
1869	1472
1869	1516
1869	1537
1869	1594
1869	1617
1869	1620
1869	1746
1869	1777
1869	1793
1869	1805
1869	1816
1869	1844
1869	1892
1869	1897
1869	1905
1869	1971
1869	1990
1869	1999
1870	27
1870	172
1870	175
1870	302
1870	370
1870	382
1870	386
1870	482
1870	520
1870	543
1870	767
1870	813
1870	869
1870	936
1870	941
1870	1011
1870	1079
1870	1111
1870	1304
1870	1317
1870	1550
1870	1819
1870	1853
1870	1944
1870	1965
1870	1977
1871	174
1871	319
1871	324
1871	351
1871	352
1871	372
1871	455
1871	939
1871	1051
1871	1101
1871	1155
1871	1162
1871	1311
1871	1394
1871	1401
1871	1448
1871	1461
1871	1471
1871	1556
1871	1610
1871	1729
1871	1828
1871	1829
1871	1835
1871	1851
1871	1937
1872	491
1872	704
1872	744
1872	937
1872	1041
1872	1132
1872	1170
1872	1231
1872	1268
1872	1416
1872	1482
1872	1532
1872	1618
1872	1651
1872	1686
1872	1809
1872	1821
1872	1836
1872	1889
1872	1898
1872	1899
1872	1908
1872	1934
1872	1958
1872	1982
1872	1994
1873	58
1873	235
1873	299
1873	636
1873	914
1873	944
1873	1112
1873	1325
1873	1333
1873	1342
1873	1360
1873	1529
1873	1553
1873	1613
1873	1678
1873	1692
1873	1713
1873	1740
1873	1868
1873	1876
1873	1887
1873	1894
1873	1900
1873	1949
1873	1966
1873	1978
1874	62
1874	422
1874	437
1874	725
1874	787
1874	880
1874	1019
1874	1164
1874	1230
1874	1338
1874	1369
1874	1491
1874	1619
1874	1624
1874	1655
1874	1687
1874	1811
1874	1859
1874	1860
1874	1875
1874	1939
1874	1940
1874	1962
1874	1973
1874	1979
1874	1990
1874	1999
1875	63
1875	358
1875	562
1875	626
1875	728
1875	861
1875	1005
1875	1188
1875	1229
1875	1347
1875	1419
1875	1497
1875	1551
1875	1563
1875	1623
1875	1673
1875	1698
1875	1720
1875	1796
1875	1865
1875	1874
1875	1910
1875	1916
1875	1972
1875	1975
1875	1984
1875	1995
1876	262
1876	589
1876	683
1876	803
1876	855
1876	944
1876	1126
1876	1146
1876	1212
1876	1342
1876	1360
1876	1398
1876	1408
1876	1481
1876	1529
1876	1532
1876	1613
1876	1638
1876	1678
1876	1692
1876	1705
1876	1834
1876	1873
1876	1894
1876	1900
1876	1949
1876	1966
1877	43
1877	137
1877	144
1877	612
1877	690
1877	915
1877	1013
1877	1042
1877	1135
1877	1139
1877	1363
1877	1555
1877	1646
1877	1651
1877	1665
1877	1809
1877	1821
1877	1824
1877	1829
1877	1889
1877	1899
1877	1908
1877	1915
1877	1916
1877	1955
1877	1982
1877	2000
1878	68
1878	80
1878	104
1878	400
1878	439
1878	809
1878	871
1878	991
1878	1004
1878	1023
1878	1084
1878	1340
1878	1373
1878	1445
1878	1468
1878	1786
1878	1816
1878	1818
1878	1830
1878	1925
1878	1927
1878	1929
1878	1934
1878	1940
1878	1950
1878	1972
1878	1974
1879	38
1879	208
1879	612
1879	740
1879	748
1879	759
1879	796
1879	818
1879	848
1879	862
1879	1009
1879	1056
1879	1149
1879	1219
1879	1233
1879	1245
1879	1441
1879	1577
1879	1648
1879	1707
1879	1722
1879	1759
1879	1781
1879	1904
1879	1941
1879	1958
1879	1969
1880	26
1880	255
1880	265
1880	267
1880	673
1880	924
1880	1174
1880	1179
1880	1365
1880	1409
1880	1426
1880	1597
1880	1659
1880	1734
1880	1790
1880	1799
1880	1840
1880	1842
1880	1849
1880	1914
1880	1935
1880	1942
1880	1945
1880	1952
1880	1972
1880	1981
1880	1988
1881	106
1881	223
1881	315
1881	373
1881	435
1881	541
1881	653
1881	678
1881	766
1881	1151
1881	1304
1881	1361
1881	1370
1881	1414
1881	1432
1881	1545
1881	1702
1881	1749
1881	1755
1881	1767
1881	1820
1881	1823
1881	1854
1881	1906
1881	1956
1881	1977
1881	1983
1882	180
1882	345
1882	429
1882	563
1882	566
1882	637
1882	1068
1882	1108
1882	1131
1882	1173
1882	1191
1882	1257
1882	1393
1882	1411
1882	1512
1882	1588
1882	1589
1882	1634
1882	1636
1882	1682
1882	1782
1882	1830
1882	1837
1882	1931
1882	1936
1882	1946
1882	1981
1883	484
1883	550
1883	579
1883	595
1883	636
1883	708
1883	819
1883	1041
1883	1062
1883	1087
1883	1141
1883	1266
1883	1447
1883	1541
1883	1571
1883	1626
1883	1627
1883	1699
1883	1709
1883	1761
1883	1779
1883	1796
1883	1826
1883	1864
1883	1897
1883	1959
1883	1990
1884	112
1884	413
1884	555
1884	567
1884	627
1884	677
1884	799
1884	1025
1884	1076
1884	1267
1884	1354
1884	1383
1884	1386
1884	1413
1884	1451
1884	1501
1884	1520
1884	1609
1884	1748
1884	1764
1884	1808
1884	1819
1884	1822
1884	1850
1884	1928
1884	1932
1884	1980
1885	105
1885	195
1885	218
1885	226
1885	280
1885	447
1885	498
1885	519
1885	683
1885	763
1885	1001
1885	1396
1885	1423
1885	1444
1885	1463
1885	1625
1885	1631
1885	1636
1885	1743
1885	1781
1885	1801
1885	1802
1885	1854
1885	1868
1885	1943
1885	1946
1885	1965
1886	1
1886	83
1886	329
1886	494
1886	704
1886	747
1886	931
1886	995
1886	1120
1886	1365
1886	1389
1886	1405
1886	1452
1886	1473
1886	1494
1886	1628
1886	1637
1886	1684
1886	1745
1886	1765
1886	1773
1886	1798
1886	1825
1886	1866
1886	1983
1886	1985
1886	2000
1887	622
1887	685
1887	890
1887	957
1887	1046
1887	1075
1887	1198
1887	1227
1887	1417
1887	1515
1887	1516
1887	1537
1887	1594
1887	1617
1887	1666
1887	1688
1887	1737
1887	1746
1887	1793
1887	1805
1887	1807
1887	1873
1887	1892
1887	1897
1887	1905
1887	1971
1887	1994
1887	1995
1888	96
1888	199
1888	355
1888	410
1888	500
1888	621
1888	643
1888	821
1888	995
1888	1038
1888	1189
1888	1203
1888	1282
1888	1380
1888	1419
1888	1478
1888	1511
1888	1542
1888	1686
1888	1750
1888	1760
1888	1814
1888	1817
1888	1901
1888	1907
1888	1943
1888	1947
1888	1975
1889	137
1889	287
1889	582
1889	666
1889	733
1889	1060
1889	1257
1889	1341
1889	1431
1889	1446
1889	1494
1889	1523
1889	1559
1889	1575
1889	1597
1889	1641
1889	1665
1889	1744
1889	1796
1889	1824
1889	1836
1889	1872
1889	1877
1889	1898
1889	1899
1889	1915
1889	1982
1889	2000
1890	59
1890	89
1890	470
1890	516
1890	580
1890	905
1890	1238
1890	1295
1890	1329
1890	1353
1890	1370
1890	1434
1890	1531
1890	1611
1890	1695
1890	1710
1890	1815
1890	1865
1890	1891
1890	1896
1890	1901
1890	1903
1890	1922
1890	1944
1890	1953
1890	1963
1890	1979
1890	1998
1891	258
1891	318
1891	320
1891	471
1891	529
1891	756
1891	852
1891	1150
1891	1171
1891	1263
1891	1319
1891	1339
1891	1501
1891	1531
1891	1611
1891	1616
1891	1653
1891	1695
1891	1726
1891	1815
1891	1890
1891	1901
1891	1922
1891	1955
1891	1963
1891	1966
1891	1979
1891	1998
1892	588
1892	918
1892	949
1892	957
1892	1046
1892	1227
1892	1246
1892	1389
1892	1516
1892	1537
1892	1540
1892	1594
1892	1617
1892	1688
1892	1741
1892	1746
1892	1777
1892	1793
1892	1805
1892	1807
1892	1816
1892	1869
1892	1887
1892	1897
1892	1905
1892	1928
1892	1971
1892	1982
1893	37
1893	70
1893	259
1893	402
1893	451
1893	530
1893	537
1893	538
1893	694
1893	979
1893	1236
1893	1312
1893	1452
1893	1496
1893	1564
1893	1572
1893	1607
1893	1614
1893	1744
1893	1765
1893	1773
1893	1866
1893	1899
1893	1959
1893	1971
1893	1974
1893	1983
1893	1985
1893	1988
1894	151
1894	249
1894	527
1894	855
1894	887
1894	929
1894	1030
1894	1112
1894	1204
1894	1333
1894	1360
1894	1433
1894	1529
1894	1606
1894	1613
1894	1638
1894	1676
1894	1678
1894	1692
1894	1705
1894	1740
1894	1873
1894	1876
1894	1900
1894	1903
1894	1938
1894	1949
1894	1966
1894	1978
1895	350
1895	418
1895	505
1895	510
1895	557
1895	613
1895	627
1895	631
1895	721
1895	808
1895	920
1895	940
1895	968
1895	1056
1895	1121
1895	1197
1895	1211
1895	1326
1895	1357
1895	1359
1895	1385
1895	1438
1895	1513
1895	1579
1895	1702
1895	1712
1895	1772
1895	1780
1895	1995
1896	393
1896	668
1896	675
1896	943
1896	977
1896	990
1896	1053
1896	1083
1896	1201
1896	1225
1896	1269
1896	1305
1896	1469
1896	1488
1896	1500
1896	1546
1896	1575
1896	1669
1896	1753
1896	1768
1896	1792
1896	1810
1896	1826
1896	1844
1896	1863
1896	1890
1896	1920
1896	1940
1896	1992
1897	22
1897	94
1897	252
1897	272
1897	459
1897	561
1897	588
1897	622
1897	817
1897	989
1897	1091
1897	1227
1897	1246
1897	1391
1897	1417
1897	1472
1897	1537
1897	1688
1897	1746
1897	1793
1897	1805
1897	1807
1897	1816
1897	1869
1897	1883
1897	1887
1897	1892
1897	1905
1897	1971
1898	25
1898	78
1898	219
1898	300
1898	1037
1898	1039
1898	1122
1898	1133
1898	1309
1898	1431
1898	1432
1898	1494
1898	1532
1898	1555
1898	1648
1898	1686
1898	1714
1898	1727
1898	1809
1898	1821
1898	1824
1898	1833
1898	1836
1898	1872
1898	1889
1898	1915
1898	1961
1898	1982
1898	2000
1899	137
1899	224
1899	598
1899	1035
1899	1037
1899	1042
1899	1135
1899	1268
1899	1306
1899	1309
1899	1405
1899	1431
1899	1461
1899	1523
1899	1555
1899	1565
1899	1651
1899	1824
1899	1836
1899	1872
1899	1877
1899	1889
1899	1893
1899	1908
1899	1915
1899	1948
1899	1959
1899	1981
1899	1982
1899	2000
1900	4
1900	299
1900	313
1900	434
1900	533
1900	589
1900	669
1900	803
1900	811
1900	878
1900	1112
1900	1146
1900	1175
1900	1212
1900	1342
1900	1590
1900	1613
1900	1638
1900	1678
1900	1692
1900	1698
1900	1705
1900	1740
1900	1873
1900	1876
1900	1894
1900	1949
1900	1966
1900	1978
1900	2000
1901	22
1901	59
1901	561
1901	564
1901	774
1901	905
1901	1185
1901	1228
1901	1263
1901	1295
1901	1329
1901	1352
1901	1501
1901	1616
1901	1665
1901	1793
1901	1813
1901	1815
1901	1888
1901	1890
1901	1891
1901	1903
1901	1922
1901	1937
1901	1953
1901	1963
1901	1965
1901	1977
1901	1979
1901	1998
1902	82
1902	107
1902	272
1902	345
1902	365
1902	390
1902	497
1902	518
1902	584
1902	613
1902	677
1902	826
1902	889
1902	932
1902	1278
1902	1289
1902	1300
1902	1574
1902	1635
1902	1672
1902	1676
1902	1747
1902	1804
1902	1823
1902	1845
1902	1851
1902	1857
1902	1907
1902	1945
1902	1972
1903	451
1903	501
1903	511
1903	638
1903	774
1903	805
1903	810
1903	1026
1903	1157
1903	1168
1903	1253
1903	1319
1903	1531
1903	1548
1903	1555
1903	1598
1903	1611
1903	1695
1903	1757
1903	1815
1903	1838
1903	1856
1903	1890
1903	1894
1903	1901
1903	1953
1903	1963
1903	1978
1903	1979
1903	1998
1904	48
1904	215
1904	532
1904	674
1904	748
1904	818
1904	992
1904	1009
1904	1031
1904	1066
1904	1114
1904	1172
1904	1232
1904	1262
1904	1424
1904	1441
1904	1465
1904	1496
1904	1514
1904	1577
1904	1648
1904	1707
1904	1781
1904	1846
1904	1879
1904	1921
1904	1927
1904	1952
1904	1969
1904	1993
1905	224
1905	604
1905	622
1905	781
1905	817
1905	989
1905	1046
1905	1075
1905	1417
1905	1472
1905	1516
1905	1531
1905	1537
1905	1594
1905	1617
1905	1690
1905	1746
1905	1763
1905	1777
1905	1793
1905	1805
1905	1807
1905	1816
1905	1869
1905	1887
1905	1892
1905	1897
1905	1925
1905	1954
1905	1971
1906	106
1906	221
1906	223
1906	291
1906	331
1906	618
1906	646
1906	868
1906	1001
1906	1151
1906	1187
1906	1216
1906	1217
1906	1285
1906	1308
1906	1582
1906	1602
1906	1656
1906	1657
1906	1681
1906	1702
1906	1704
1906	1767
1906	1861
1906	1881
1906	1919
1906	1940
1906	1956
1906	1977
1906	1978
1907	21
1907	33
1907	96
1907	192
1907	199
1907	246
1907	349
1907	606
1907	669
1907	723
1907	995
1907	1024
1907	1038
1907	1165
1907	1220
1907	1282
1907	1283
1907	1641
1907	1694
1907	1705
1907	1750
1907	1760
1907	1783
1907	1797
1907	1814
1907	1817
1907	1839
1907	1888
1907	1902
1907	1915
1907	1947
1908	147
1908	219
1908	260
1908	582
1908	815
1908	864
1908	1132
1908	1133
1908	1268
1908	1544
1908	1557
1908	1559
1908	1575
1908	1578
1908	1665
1908	1748
1908	1801
1908	1809
1908	1821
1908	1824
1908	1836
1908	1851
1908	1872
1908	1877
1908	1899
1908	1915
1908	1950
1908	1951
1908	1976
1908	1982
1908	2000
1909	29
1909	275
1909	298
1909	329
1909	364
1909	521
1909	524
1909	596
1909	686
1909	776
1909	827
1909	972
1909	981
1909	1073
1909	1105
1909	1332
1909	1366
1909	1440
1909	1493
1909	1519
1909	1573
1909	1668
1909	1676
1909	1685
1909	1727
1909	1754
1909	1843
1909	1844
1909	1947
1909	1969
1909	1980
1910	155
1910	171
1910	197
1910	424
1910	552
1910	656
1910	694
1910	723
1910	727
1910	784
1910	812
1910	1106
1910	1241
1910	1285
1910	1533
1910	1585
1910	1595
1910	1620
1910	1671
1910	1689
1910	1751
1910	1762
1910	1771
1910	1795
1910	1841
1910	1864
1910	1875
1910	1948
1910	1958
1910	1961
1910	1978
1911	51
1911	86
1911	110
1911	362
1911	495
1911	528
1911	786
1911	798
1911	820
1911	888
1911	959
1911	996
1911	1140
1911	1201
1911	1207
1911	1310
1911	1346
1911	1376
1911	1453
1911	1565
1911	1601
1911	1605
1911	1629
1911	1630
1911	1697
1911	1735
1911	1747
1911	1812
1911	1845
1911	1861
1911	1925
1912	93
1912	98
1912	396
1912	525
1912	651
1912	765
1912	1071
1912	1086
1912	1130
1912	1159
1912	1190
1912	1199
1912	1238
1912	1292
1912	1334
1912	1340
1912	1402
1912	1404
1912	1667
1912	1708
1912	1717
1912	1735
1912	1740
1912	1752
1912	1831
1912	1861
1912	1927
1912	1938
1912	1975
1912	1984
1912	1998
1913	128
1913	280
1913	441
1913	615
1913	687
1913	751
1913	984
1913	1057
1913	1121
1913	1131
1913	1142
1913	1204
1913	1243
1913	1259
1913	1410
1913	1543
1913	1558
1913	1602
1913	1664
1913	1667
1913	1734
1913	1771
1913	1787
1913	1832
1913	1842
1913	1846
1913	1918
1913	1924
1913	1929
1913	1952
1913	1953
1914	26
1914	184
1914	253
1914	411
1914	507
1914	729
1914	850
1914	1021
1914	1063
1914	1199
1914	1258
1914	1279
1914	1303
1914	1522
1914	1551
1914	1652
1914	1659
1914	1700
1914	1799
1914	1842
1914	1880
1914	1921
1914	1935
1914	1942
1914	1945
1914	1947
1914	1952
1914	1955
1914	1980
1914	1981
1914	1988
1915	85
1915	144
1915	247
1915	359
1915	370
1915	628
1915	733
1915	937
1915	1268
1915	1308
1915	1309
1915	1342
1915	1363
1915	1482
1915	1559
1915	1572
1915	1575
1915	1578
1915	1597
1915	1618
1915	1651
1915	1780
1915	1832
1915	1877
1915	1889
1915	1898
1915	1899
1915	1907
1915	1908
1915	1979
1915	1982
1916	270
1916	358
1916	403
1916	562
1916	626
1916	722
1916	728
1916	811
1916	829
1916	1077
1916	1109
1916	1137
1916	1286
1916	1335
1916	1347
1916	1403
1916	1476
1916	1536
1916	1645
1916	1698
1916	1715
1916	1720
1916	1743
1916	1762
1916	1843
1916	1847
1916	1865
1916	1875
1916	1877
1916	1972
1916	1975
1917	23
1917	69
1917	577
1917	599
1917	640
1917	645
1917	682
1917	687
1917	762
1917	806
1917	1136
1917	1208
1917	1215
1917	1250
1917	1387
1917	1450
1917	1454
1917	1515
1917	1553
1917	1613
1917	1670
1917	1696
1917	1749
1917	1774
1917	1779
1917	1803
1917	1850
1917	1867
1917	1918
1917	1923
1917	1933
1918	66
1918	170
1918	337
1918	514
1918	577
1918	619
1918	695
1918	855
1918	856
1918	879
1918	884
1918	1136
1918	1208
1918	1250
1918	1387
1918	1417
1918	1439
1918	1452
1918	1454
1918	1515
1918	1587
1918	1606
1918	1696
1918	1708
1918	1773
1918	1779
1918	1795
1918	1867
1918	1913
1918	1917
1918	1933
1919	168
1919	353
1919	438
1919	541
1919	618
1919	646
1919	700
1919	868
1919	1001
1919	1075
1919	1139
1919	1187
1919	1192
1919	1216
1919	1285
1919	1302
1919	1432
1919	1457
1919	1489
1919	1582
1919	1657
1919	1702
1919	1755
1919	1757
1919	1767
1919	1801
1919	1906
1919	1922
1919	1943
1919	1956
1919	1957
1919	1977
1920	49
1920	116
1920	213
1920	469
1920	628
1920	853
1920	943
1920	1053
1920	1059
1920	1174
1920	1201
1920	1225
1920	1239
1920	1269
1920	1305
1920	1372
1920	1379
1920	1469
1920	1500
1920	1535
1920	1546
1920	1616
1920	1637
1920	1646
1920	1669
1920	1768
1920	1792
1920	1810
1920	1863
1920	1896
1920	1940
1920	1992
1921	27
1921	38
1921	162
1921	215
1921	416
1921	503
1921	605
1921	674
1921	959
1921	964
1921	970
1921	992
1921	1028
1921	1149
1921	1219
1921	1233
1921	1314
1921	1328
1921	1343
1921	1364
1921	1514
1921	1526
1921	1571
1921	1577
1921	1648
1921	1725
1921	1760
1921	1781
1921	1904
1921	1914
1921	1965
1921	1969
1922	73
1922	89
1922	293
1922	326
1922	409
1922	470
1922	493
1922	500
1922	548
1922	591
1922	594
1922	682
1922	757
1922	805
1922	810
1922	1003
1922	1008
1922	1026
1922	1243
1922	1263
1922	1531
1922	1540
1922	1616
1922	1653
1922	1664
1922	1815
1922	1890
1922	1891
1922	1901
1922	1919
1922	1923
1922	1953
1922	1998
1923	155
1923	475
1923	479
1923	713
1923	876
1923	890
1923	907
1923	1012
1923	1014
1923	1016
1923	1017
1923	1063
1923	1087
1923	1091
1923	1100
1923	1210
1923	1213
1923	1315
1923	1344
1923	1392
1923	1455
1923	1472
1923	1509
1923	1534
1923	1584
1923	1640
1923	1726
1923	1917
1923	1922
1923	1944
1923	1954
1923	1967
1923	1968
1924	343
1924	354
1924	667
1924	676
1924	798
1924	809
1924	875
1924	984
1924	1029
1924	1057
1924	1195
1924	1300
1924	1318
1924	1347
1924	1387
1924	1422
1924	1436
1924	1438
1924	1445
1924	1495
1924	1545
1924	1602
1924	1664
1924	1729
1924	1732
1924	1734
1924	1737
1924	1832
1924	1844
1924	1846
1924	1913
1924	1929
1924	1950
1925	173
1925	439
1925	483
1925	585
1925	922
1925	991
1925	1058
1925	1085
1925	1118
1925	1119
1925	1170
1925	1272
1925	1301
1925	1322
1925	1343
1925	1390
1925	1406
1925	1468
1925	1615
1925	1699
1925	1733
1925	1736
1925	1742
1925	1773
1925	1774
1925	1786
1925	1813
1925	1848
1925	1878
1925	1905
1925	1911
1925	1950
1925	1971
1926	11
1926	442
1926	446
1926	450
1926	583
1926	745
1926	762
1926	842
1926	854
1926	1116
1926	1154
1926	1177
1926	1223
1926	1229
1926	1235
1926	1312
1926	1401
1926	1430
1926	1458
1926	1506
1926	1531
1926	1542
1926	1544
1926	1632
1926	1701
1926	1766
1926	1775
1926	1784
1926	1852
1926	1951
1926	1953
1926	1957
1926	1994
1927	61
1927	209
1927	396
1927	421
1927	448
1927	702
1927	720
1927	1109
1927	1130
1927	1159
1927	1178
1927	1190
1927	1244
1927	1330
1927	1340
1927	1345
1927	1371
1927	1408
1927	1489
1927	1603
1927	1675
1927	1717
1927	1752
1927	1770
1927	1824
1927	1831
1927	1861
1927	1878
1927	1904
1927	1912
1927	1938
1927	1957
1927	1984
1928	188
1928	388
1928	423
1928	500
1928	555
1928	785
1928	978
1928	1025
1928	1034
1928	1145
1928	1248
1928	1267
1928	1336
1928	1367
1928	1368
1928	1386
1928	1413
1928	1599
1928	1728
1928	1748
1928	1764
1928	1789
1928	1794
1928	1808
1928	1819
1928	1827
1928	1884
1928	1892
1928	1932
1928	1976
1928	1991
1928	1992
1928	1999
1929	97
1929	128
1929	296
1929	534
1929	760
1929	1000
1929	1029
1929	1113
1929	1142
1929	1308
1929	1318
1929	1343
1929	1349
1929	1358
1929	1410
1929	1422
1929	1436
1929	1495
1929	1520
1929	1558
1929	1654
1929	1664
1929	1699
1929	1709
1929	1755
1929	1787
1929	1801
1929	1824
1929	1832
1929	1844
1929	1878
1929	1913
1929	1924
1930	55
1930	109
1930	342
1930	343
1930	394
1930	417
1930	476
1930	632
1930	676
1930	730
1930	773
1930	798
1930	835
1930	845
1930	1108
1930	1113
1930	1121
1930	1218
1930	1243
1930	1270
1930	1422
1930	1456
1930	1471
1930	1521
1930	1543
1930	1602
1930	1664
1930	1667
1930	1729
1930	1746
1930	1943
1930	1983
1930	1993
1930	1998
1931	205
1931	214
1931	236
1931	238
1931	345
1931	563
1931	650
1931	716
1931	782
1931	833
1931	908
1931	934
1931	942
1931	976
1931	993
1931	1061
1931	1108
1931	1178
1931	1257
1931	1281
1931	1283
1931	1403
1931	1463
1931	1584
1931	1588
1931	1589
1931	1690
1931	1735
1931	1742
1931	1745
1931	1782
1931	1882
1931	1936
1931	1989
1932	132
1932	145
1932	234
1932	255
1932	327
1932	413
1932	462
1932	650
1932	684
1932	767
1932	776
1932	956
1932	1076
1932	1145
1932	1267
1932	1336
1932	1354
1932	1367
1932	1413
1932	1520
1932	1528
1932	1599
1932	1609
1932	1619
1932	1719
1932	1748
1932	1758
1932	1794
1932	1802
1932	1808
1932	1884
1932	1928
1932	1959
1932	1976
1933	23
1933	24
1933	69
1933	366
1933	515
1933	577
1933	695
1933	762
1933	804
1933	806
1933	863
1933	867
1933	953
1933	1092
1933	1094
1933	1096
1933	1136
1933	1200
1933	1208
1933	1221
1933	1250
1933	1324
1933	1454
1933	1509
1933	1516
1933	1657
1933	1696
1933	1779
1933	1803
1933	1849
1933	1867
1933	1917
1933	1918
1933	2000
1934	20
1934	50
1934	166
1934	181
1934	231
1934	560
1934	696
1934	897
1934	994
1934	1045
1934	1150
1934	1234
1934	1237
1934	1297
1934	1299
1934	1433
1934	1459
1934	1475
1934	1569
1934	1612
1934	1641
1934	1643
1934	1650
1934	1681
1934	1759
1934	1800
1934	1806
1934	1872
1934	1878
1934	1941
1934	1954
1934	1960
1934	1970
1934	1989
1934	1999
1935	26
1935	33
1935	288
1935	633
1935	643
1935	973
1935	1021
1935	1074
1935	1089
1935	1095
1935	1225
1935	1258
1935	1260
1935	1298
1935	1398
1935	1399
1935	1474
1935	1617
1935	1652
1935	1683
1935	1700
1935	1714
1935	1790
1935	1799
1935	1806
1935	1840
1935	1842
1935	1849
1935	1880
1935	1914
1935	1945
1935	1952
1935	1955
1935	1986
1935	1988
1936	54
1936	180
1936	345
1936	449
1936	473
1936	637
1936	770
1936	782
1936	833
1936	976
1936	993
1936	1031
1936	1061
1936	1108
1936	1178
1936	1361
1936	1393
1936	1411
1936	1463
1936	1512
1936	1586
1936	1588
1936	1589
1936	1611
1936	1620
1936	1634
1936	1690
1936	1736
1936	1782
1936	1828
1936	1837
1936	1863
1936	1882
1936	1931
1936	1958
1936	1993
1937	138
1937	319
1937	324
1937	350
1937	352
1937	372
1937	442
1937	571
1937	597
1937	771
1937	801
1937	939
1937	947
1937	972
1937	1051
1937	1101
1937	1155
1937	1162
1937	1291
1937	1392
1937	1396
1937	1401
1937	1461
1937	1471
1937	1596
1937	1601
1937	1610
1937	1662
1937	1794
1937	1810
1937	1829
1937	1835
1937	1852
1937	1871
1937	1901
1937	1966
1938	201
1938	535
1938	595
1938	703
1938	780
1938	793
1938	832
1938	919
1938	922
1938	938
1938	1078
1938	1129
1938	1190
1938	1238
1938	1292
1938	1328
1938	1339
1938	1340
1938	1371
1938	1408
1938	1566
1938	1646
1938	1675
1938	1708
1938	1717
1938	1730
1938	1731
1938	1752
1938	1769
1938	1827
1938	1831
1938	1856
1938	1894
1938	1912
1938	1927
1938	1984
1939	17
1939	167
1939	185
1939	254
1939	263
1939	399
1939	432
1939	445
1939	457
1939	551
1939	680
1939	836
1939	874
1939	906
1939	987
1939	1147
1939	1197
1939	1255
1939	1280
1939	1362
1939	1378
1939	1421
1939	1463
1939	1502
1939	1503
1939	1593
1939	1658
1939	1683
1939	1707
1939	1722
1939	1759
1939	1804
1939	1826
1939	1874
1939	1991
1939	1997
1940	150
1940	251
1940	439
1940	610
1940	768
1940	772
1940	791
1940	831
1940	871
1940	892
1940	991
1940	1023
1940	1098
1940	1118
1940	1170
1940	1272
1940	1287
1940	1301
1940	1351
1940	1554
1940	1615
1940	1670
1940	1733
