1866	1981
1866	1995
1866	1999
1866	2000
1867	77
1867	107
1867	329
1867	365
1867	404
1867	499
1867	710
1867	1089
1867	1232
1867	1266
1867	1284
1867	1339
1867	1346
1867	1397
1867	1455
1867	1465
1867	1480
1867	1588
1867	1606
1867	1735
1867	1747
1867	1760
1867	1762
1867	1810
1867	1841
1867	1885
1867	1963
1867	1968
1868	132
1868	502
1868	735
1868	764
1868	807
1868	1185
1868	1219
1868	1427
1868	1471
1868	1495
1868	1560
1868	1667
1868	1714
1868	1725
1868	1752
1868	1786
1868	1808
1868	1818
1868	1833
1868	1859
1868	1865
1868	1894
1868	1908
1868	1909
1868	1928
1868	1943
1868	1982
1868	1989
1869	448
1869	507
1869	645
1869	689
1869	838
1869	880
1869	1010
1869	1092
1869	1115
1869	1118
1869	1130
1869	1147
1869	1264
1869	1387
1869	1643
1869	1648
1869	1669
1869	1706
1869	1759
1869	1802
1869	1823
1869	1825
1869	1827
1869	1857
1869	1927
1869	1943
1869	1994
1869	1997
1869	1998
1870	19
1870	227
1870	732
1870	741
1870	795
1870	844
1870	1004
1870	1015
1870	1061
1870	1080
1870	1108
1870	1115
1870	1200
1870	1221
1870	1317
1870	1392
1870	1461
1870	1582
1870	1683
1870	1687
1870	1711
1870	1756
1870	1856
1870	1888
1870	1923
1870	1937
1870	1943
1870	1952
1870	1964
1871	146
1871	393
1871	583
1871	743
1871	872
1871	1037
1871	1061
1871	1190
1871	1287
1871	1291
1871	1363
1871	1368
1871	1499
1871	1554
1871	1560
1871	1599
1871	1600
1871	1683
1871	1778
1871	1800
1871	1835
1871	1890
1871	1905
1871	1909
1871	1956
1871	1964
1871	1969
1871	1987
1871	1996
1872	128
1872	243
1872	257
1872	883
1872	1046
1872	1073
1872	1105
1872	1156
1872	1193
1872	1334
1872	1358
1872	1375
1872	1429
1872	1431
1872	1558
1872	1676
1872	1703
1872	1715
1872	1730
1872	1753
1872	1756
1872	1803
1872	1840
1872	1902
1872	1958
1872	1974
1872	1980
1872	1992
1872	1997
1873	279
1873	503
1873	636
1873	1109
1873	1127
1873	1162
1873	1181
1873	1182
1873	1319
1873	1329
1873	1349
1873	1361
1873	1637
1873	1643
1873	1687
1873	1710
1873	1815
1873	1823
1873	1852
1873	1855
1873	1882
1873	1895
1873	1902
1873	1939
1873	1952
1873	1953
1873	1978
1873	1987
1873	1998
1874	595
1874	684
1874	780
1874	807
1874	863
1874	1043
1874	1059
1874	1100
1874	1103
1874	1175
1874	1429
1874	1434
1874	1451
1874	1637
1874	1720
1874	1761
1874	1764
1874	1769
1874	1778
1874	1802
1874	1813
1874	1841
1874	1895
1874	1916
1874	1933
1874	1948
1874	1951
1874	1988
1874	1996
1875	194
1875	257
1875	285
1875	358
1875	419
1875	487
1875	637
1875	920
1875	975
1875	1123
1875	1173
1875	1177
1875	1411
1875	1421
1875	1432
1875	1478
1875	1638
1875	1639
1875	1672
1875	1731
1875	1777
1875	1783
1875	1827
1875	1854
1875	1860
1875	1924
1875	1925
1875	1978
1875	1995
1876	15
1876	65
1876	190
1876	310
1876	559
1876	572
1876	625
1876	638
1876	794
1876	1044
1876	1174
1876	1195
1876	1461
1876	1554
1876	1600
1876	1718
1876	1756
1876	1766
1876	1770
1876	1774
1876	1826
1876	1840
1876	1915
1876	1930
1876	1933
1876	1937
1876	1969
1876	1976
1876	1984
1877	13
1877	32
1877	126
1877	138
1877	170
1877	448
1877	939
1877	1019
1877	1067
1877	1249
1877	1367
1877	1482
1877	1542
1877	1634
1877	1662
1877	1710
1877	1757
1877	1784
1877	1821
1877	1840
1877	1852
1877	1887
1877	1902
1877	1919
1877	1922
1877	1969
1877	1978
1877	1991
1877	1995
1878	57
1878	513
1878	692
1878	744
1878	870
1878	874
1878	1067
1878	1208
1878	1255
1878	1349
1878	1381
1878	1405
1878	1490
1878	1542
1878	1626
1878	1639
1878	1643
1878	1717
1878	1723
1878	1763
1878	1786
1878	1788
1878	1823
1878	1827
1878	1856
1878	1899
1878	1938
1878	1969
1878	1978
1879	47
1879	88
1879	236
1879	242
1879	561
1879	791
1879	793
1879	894
1879	1008
1879	1078
1879	1080
1879	1144
1879	1156
1879	1247
1879	1248
1879	1331
1879	1467
1879	1492
1879	1643
1879	1646
1879	1670
1879	1701
1879	1707
1879	1711
1879	1832
1879	1848
1879	1942
1879	1945
1879	1946
1880	120
1880	195
1880	204
1880	277
1880	488
1880	526
1880	551
1880	561
1880	570
1880	679
1880	987
1880	1103
1880	1114
1880	1264
1880	1422
1880	1517
1880	1594
1880	1597
1880	1622
1880	1637
1880	1720
1880	1722
1880	1760
1880	1772
1880	1864
1880	1916
1880	1943
1880	1965
1880	1974
1881	32
1881	595
1881	765
1881	983
1881	986
1881	1099
1881	1141
1881	1155
1881	1271
1881	1352
1881	1360
1881	1468
1881	1511
1881	1537
1881	1683
1881	1689
1881	1751
1881	1753
1881	1784
1881	1810
1881	1815
1881	1824
1881	1900
1881	1936
1881	1960
1881	1964
1881	1987
1881	1991
1881	1998
1882	192
1882	418
1882	447
1882	532
1882	948
1882	976
1882	1138
1882	1361
1882	1373
1882	1383
1882	1401
1882	1492
1882	1495
1882	1505
1882	1536
1882	1652
1882	1694
1882	1710
1882	1722
1882	1737
1882	1768
1882	1821
1882	1873
1882	1902
1882	1948
1882	1976
1882	1978
1882	1982
1882	1986
1882	1988
1883	162
1883	221
1883	320
1883	342
1883	499
1883	1016
1883	1099
1883	1102
1883	1137
1883	1189
1883	1205
1883	1231
1883	1267
1883	1291
1883	1418
1883	1487
1883	1522
1883	1548
1883	1636
1883	1641
1883	1669
1883	1785
1883	1820
1883	1885
1883	1934
1883	1962
1883	1967
1883	1971
1883	1985
1883	1993
1884	442
1884	451
1884	491
1884	522
1884	536
1884	693
1884	831
1884	866
1884	871
1884	895
1884	1107
1884	1152
1884	1223
1884	1286
1884	1319
1884	1454
1884	1457
1884	1476
1884	1499
1884	1623
1884	1689
1884	1707
1884	1760
1884	1788
1884	1795
1884	1813
1884	1832
1884	1848
1884	1911
1884	1925
1885	180
1885	234
1885	337
1885	447
1885	521
1885	810
1885	1058
1885	1158
1885	1253
1885	1272
1885	1556
1885	1619
1885	1620
1885	1644
1885	1680
1885	1692
1885	1756
1885	1781
1885	1795
1885	1796
1885	1803
1885	1867
1885	1883
1885	1895
1885	1931
1885	1942
1885	1960
1885	1964
1885	1986
1885	1996
1886	137
1886	189
1886	275
1886	543
1886	545
1886	591
1886	685
1886	754
1886	817
1886	1030
1886	1084
1886	1186
1886	1337
1886	1456
1886	1463
1886	1541
1886	1591
1886	1605
1886	1611
1886	1662
1886	1769
1886	1836
1886	1855
1886	1862
1886	1866
1886	1900
1886	1905
1886	1941
1886	1970
1886	1972
1887	207
1887	400
1887	519
1887	771
1887	860
1887	913
1887	1034
1887	1174
1887	1194
1887	1214
1887	1248
1887	1254
1887	1257
1887	1342
1887	1350
1887	1384
1887	1399
1887	1459
1887	1554
1887	1604
1887	1719
1887	1843
1887	1877
1887	1892
1887	1894
1887	1916
1887	1920
1887	1941
1887	1970
1887	1994
1888	24
1888	435
1888	438
1888	439
1888	546
1888	653
1888	810
1888	1176
1888	1222
1888	1316
1888	1392
1888	1410
1888	1450
1888	1456
1888	1461
1888	1543
1888	1654
1888	1661
1888	1671
1888	1676
1888	1739
1888	1813
1888	1814
1888	1834
1888	1870
1888	1920
1888	1932
1888	1949
1888	1960
1888	1974
1889	230
1889	293
1889	463
1889	673
1889	829
1889	1087
1889	1242
1889	1259
1889	1290
1889	1323
1889	1371
1889	1382
1889	1417
1889	1442
1889	1520
1889	1524
1889	1589
1889	1603
1889	1659
1889	1709
1889	1794
1889	1811
1889	1817
1889	1850
1889	1853
1889	1862
1889	1940
1889	1973
1889	1994
1889	1997
1890	317
1890	443
1890	670
1890	677
1890	714
1890	757
1890	798
1890	970
1890	979
1890	982
1890	1175
1890	1193
1890	1234
1890	1250
1890	1435
1890	1509
1890	1539
1890	1657
1890	1693
1890	1698
1890	1727
1890	1761
1890	1781
1890	1790
1890	1816
1890	1844
1890	1871
1890	1898
1890	1926
1890	1999
1891	32
1891	370
1891	460
1891	516
1891	586
1891	644
1891	674
1891	677
1891	964
1891	1102
1891	1239
1891	1302
1891	1351
1891	1353
1891	1470
1891	1518
1891	1570
1891	1577
1891	1663
1891	1677
1891	1691
1891	1817
1891	1821
1891	1822
1891	1845
1891	1864
1891	1898
1891	1963
1891	1989
1891	1994
1892	102
1892	261
1892	339
1892	775
1892	891
1892	925
1892	977
1892	981
1892	1091
1892	1102
1892	1131
1892	1142
1892	1283
1892	1348
1892	1436
1892	1471
1892	1526
1892	1600
1892	1681
1892	1732
1892	1771
1892	1772
1892	1791
1892	1824
1892	1838
1892	1887
1892	1902
1892	1962
1892	1993
1892	2000
1893	23
1893	71
1893	188
1893	219
1893	431
1893	469
1893	485
1893	697
1893	755
1893	847
1893	871
1893	880
1893	994
1893	1096
1893	1141
1893	1293
1893	1326
1893	1355
1893	1477
1893	1529
1893	1538
1893	1643
1893	1665
1893	1856
1893	1861
1893	1920
1893	1942
1893	1952
1893	1969
1893	1982
1893	1987
1894	39
1894	556
1894	639
1894	843
1894	900
1894	989
1894	1063
1894	1124
1894	1157
1894	1181
1894	1240
1894	1244
1894	1438
1894	1464
1894	1524
1894	1555
1894	1700
1894	1712
1894	1724
1894	1731
1894	1737
1894	1811
1894	1824
1894	1849
1894	1868
1894	1887
1894	1901
1894	1957
1894	1970
1894	1996
1894	1997
1895	79
1895	234
1895	297
1895	317
1895	433
1895	447
1895	521
1895	619
1895	863
1895	1144
1895	1158
1895	1272
1895	1337
1895	1488
1895	1567
1895	1611
1895	1615
1895	1619
1895	1644
1895	1673
1895	1692
1895	1754
1895	1795
1895	1796
1895	1804
1895	1873
1895	1874
1895	1885
1895	1941
1895	1967
1895	1998
1896	111
1896	181
1896	230
1896	339
1896	351
1896	384
1896	437
1896	571
1896	675
1896	697
1896	1085
1896	1113
1896	1135
1896	1215
1896	1216
1896	1297
1896	1316
1896	1437
1896	1495
1896	1629
1896	1790
1896	1822
1896	1852
1896	1853
1896	1903
1896	1912
1896	1929
1896	1948
1896	1952
1896	1957
1896	1974
1897	12
1897	111
1897	506
1897	691
1897	842
1897	848
1897	1099
1897	1237
1897	1314
1897	1373
1897	1444
1897	1464
1897	1483
1897	1488
1897	1493
1897	1513
1897	1558
1897	1566
1897	1567
1897	1594
1897	1599
1897	1648
1897	1712
1897	1718
1897	1766
1897	1780
1897	1781
1897	1835
1897	1836
1897	1903
1897	1969
1898	344
1898	378
1898	770
1898	825
1898	1036
1898	1066
1898	1193
1898	1306
1898	1323
1898	1353
1898	1389
1898	1415
1898	1472
1898	1485
1898	1498
1898	1593
1898	1663
1898	1691
1898	1693
1898	1776
1898	1797
1898	1845
1898	1890
1898	1891
1898	1911
1898	1943
1898	1959
1898	1965
1898	1980
1898	1992
1898	1994
1899	83
1899	189
1899	229
1899	452
1899	509
1899	513
1899	692
1899	789
1899	1203
1899	1208
1899	1219
1899	1230
1899	1381
1899	1405
1899	1494
1899	1500
1899	1571
1899	1588
1899	1589
1899	1626
1899	1682
1899	1717
1899	1723
1899	1738
1899	1763
1899	1764
1899	1799
1899	1840
1899	1878
1899	1920
1899	1999
1900	64
1900	163
1900	196
1900	364
1900	567
1900	699
1900	779
1900	792
1900	835
1900	877
1900	1041
1900	1070
1900	1213
1900	1453
1900	1472
1900	1511
1900	1529
1900	1657
1900	1751
1900	1797
1900	1810
1900	1815
1900	1833
1900	1854
1900	1881
1900	1886
1900	1936
1900	1952
1900	1956
1900	1960
1900	1984
1900	1993
1901	45
1901	333
1901	529
1901	608
1901	763
1901	830
1901	1080
1901	1127
1901	1170
1901	1214
1901	1305
1901	1391
1901	1559
1901	1578
1901	1600
1901	1617
1901	1670
1901	1695
1901	1727
1901	1733
1901	1845
1901	1894
1901	1916
1901	1921
1901	1933
1901	1953
1901	1954
1901	1962
1901	1976
1901	1980
1901	1990
1901	2000
1902	256
1902	288
1902	375
1902	504
1902	580
1902	582
1902	652
1902	1120
1902	1355
1902	1361
1902	1376
1902	1398
1902	1406
1902	1634
1902	1664
1902	1694
1902	1711
1902	1719
1902	1732
1902	1791
1902	1824
1902	1858
1902	1872
1902	1873
1902	1877
1902	1882
1902	1892
1902	1905
1902	1919
1902	1922
1902	1978
1902	1983
1903	520
1903	621
1903	624
1903	647
1903	663
1903	758
1903	761
1903	763
1903	886
1903	1077
1903	1150
1903	1268
1903	1383
1903	1404
1903	1434
1903	1469
1903	1489
1903	1521
1903	1654
1903	1658
1903	1670
1903	1683
1903	1724
1903	1757
1903	1776
1903	1787
1903	1809
1903	1896
1903	1897
1903	1959
1903	1975
1903	1989
1904	5
1904	174
1904	354
1904	702
1904	747
1904	777
1904	899
1904	915
1904	979
1904	1075
1904	1085
1904	1092
1904	1230
1904	1269
1904	1289
1904	1319
1904	1396
1904	1426
1904	1439
1904	1504
1904	1677
1904	1771
1904	1779
1904	1801
1904	1803
1904	1839
1904	1908
1904	1909
1904	1943
1904	1966
1904	1983
1904	1990
1905	169
1905	469
1905	560
1905	653
1905	789
1905	876
1905	1039
1905	1132
1905	1259
1905	1288
1905	1317
1905	1318
1905	1398
1905	1489
1905	1542
1905	1563
1905	1576
1905	1631
1905	1690
1905	1788
1905	1843
1905	1847
1905	1859
1905	1862
1905	1871
1905	1886
1905	1902
1905	1939
1905	1942
1905	1963
1905	1970
1905	1990
1906	134
1906	179
1906	234
1906	241
1906	265
1906	304
1906	354
1906	557
1906	563
1906	634
1906	702
1906	721
1906	805
1906	901
1906	949
1906	1075
1906	1114
1906	1230
1906	1251
1906	1396
1906	1398
1906	1408
1906	1692
1906	1771
1906	1801
1906	1814
1906	1819
1906	1931
1906	1936
1906	1955
1906	1975
1906	1990
1907	121
1907	696
1907	956
1907	966
1907	989
1907	996
1907	1024
1907	1060
1907	1081
1907	1177
1907	1195
1907	1301
1907	1486
1907	1542
1907	1574
1907	1593
1907	1627
1907	1672
1907	1679
1907	1717
1907	1762
1907	1800
1907	1807
1907	1828
1907	1835
1907	1952
1907	1954
1907	1967
1907	1971
1907	1973
1907	1982
1907	1997
1908	197
1908	349
1908	406
1908	485
1908	685
1908	691
1908	699
1908	807
1908	956
1908	1118
1908	1172
1908	1246
1908	1247
1908	1381
1908	1410
1908	1455
1908	1480
1908	1545
1908	1624
1908	1628
1908	1631
1908	1649
1908	1668
1908	1714
1908	1715
1908	1732
1908	1786
1908	1833
1908	1865
1908	1868
1908	1904
1908	1965
1908	1967
1909	221
1909	502
1909	540
1909	559
1909	772
1909	793
1909	872
1909	1190
1909	1255
1909	1291
1909	1341
1909	1368
1909	1378
1909	1402
1909	1428
1909	1481
1909	1537
1909	1560
1909	1569
1909	1612
1909	1657
1909	1662
1909	1793
1909	1831
1909	1836
1909	1868
1909	1871
1909	1904
1909	1941
1909	1956
1909	1968
1909	1987
1909	1988
1910	93
1910	182
1910	359
1910	383
1910	451
1910	533
1910	616
1910	702
1910	804
1910	812
1910	879
1910	904
1910	952
1910	975
1910	1002
1910	1126
1910	1201
1910	1215
1910	1274
1910	1369
1910	1437
1910	1476
1910	1528
1910	1597
1910	1666
1910	1669
1910	1721
1910	1750
1910	1767
1910	1822
1910	1923
1910	1966
1910	1995
1911	1
1911	3
1911	277
1911	399
1911	554
1911	703
1911	727
1911	770
1911	839
1911	845
1911	965
1911	1117
1911	1247
1911	1273
1911	1287
1911	1430
1911	1441
1911	1449
1911	1455
1911	1556
1911	1652
1911	1657
1911	1686
1911	1696
1911	1768
1911	1810
1911	1838
1911	1865
1911	1884
1911	1898
1911	1949
1911	1994
1911	1998
1912	210
1912	300
1912	724
1912	771
1912	834
1912	904
1912	1000
1912	1001
1912	1077
1912	1132
1912	1150
1912	1236
1912	1370
1912	1384
1912	1396
1912	1456
1912	1489
1912	1502
1912	1611
1912	1645
1912	1788
1912	1805
1912	1814
1912	1836
1912	1837
1912	1862
1912	1896
1912	1939
1912	1947
1912	1950
1912	1955
1912	1963
1912	1970
1913	154
1913	483
1913	512
1913	629
1913	881
1913	911
1913	1022
1913	1040
1913	1078
1913	1284
1913	1306
1913	1357
1913	1413
1913	1515
1913	1536
1913	1548
1913	1599
1913	1619
1913	1655
1913	1679
1913	1734
1913	1740
1913	1748
1913	1764
1913	1791
1913	1820
1913	1923
1913	1964
1913	1966
1913	1970
1913	1978
1913	1981
1913	1997
1914	35
1914	123
1914	251
1914	259
1914	557
1914	713
1914	729
1914	753
1914	832
1914	978
1914	1070
1914	1257
1914	1342
1914	1344
1914	1353
1914	1355
1914	1382
1914	1457
1914	1476
1914	1482
1914	1510
1914	1524
1914	1548
1914	1592
1914	1640
1914	1716
1914	1780
1914	1843
1914	1851
1914	1931
1914	1942
1914	1976
1914	1985
1915	109
1915	274
1915	376
1915	531
1915	672
1915	694
1915	716
1915	934
1915	941
1915	1093
1915	1104
1915	1196
1915	1238
1915	1542
1915	1564
1915	1568
1915	1632
1915	1685
1915	1704
1915	1718
1915	1741
1915	1785
1915	1788
1915	1831
1915	1847
1915	1876
1915	1928
1915	1931
1915	1935
1915	1974
1915	1976
1915	1997
1915	1999
1916	163
1916	236
1916	284
1916	351
1916	517
1916	625
1916	788
1916	826
1916	833
1916	1166
1916	1198
1916	1374
1916	1475
1916	1506
1916	1508
1916	1510
1916	1535
1916	1541
1916	1606
1916	1794
1916	1839
1916	1844
1916	1852
1916	1858
1916	1874
1916	1880
1916	1887
1916	1901
1916	1934
1916	1952
1916	1956
1916	1960
1916	1974
1917	159
1917	334
1917	566
1917	600
1917	620
1917	695
1917	783
1917	797
1917	806
1917	918
1917	1279
1917	1340
1917	1349
1917	1410
1917	1472
1917	1494
1917	1513
1917	1566
1917	1607
1917	1656
1917	1690
1917	1741
1917	1780
1917	1788
1917	1793
1917	1826
1917	1828
1917	1843
1917	1918
1917	1946
1917	1947
1917	1950
1917	1962
1917	1994
1918	187
1918	330
1918	615
1918	628
1918	809
1918	1087
1918	1105
1918	1173
1918	1232
1918	1279
1918	1281
1918	1349
1918	1385
1918	1587
1918	1632
1918	1634
1918	1656
1918	1699
1918	1703
1918	1712
1918	1787
1918	1793
1918	1839
1918	1858
1918	1917
1918	1935
1918	1937
1918	1939
1918	1947
1918	1950
1918	1960
1918	1978
1918	1996
1918	1997
1919	112
1919	170
1919	238
1919	354
1919	431
1919	491
1919	755
1919	802
1919	876
1919	1026
1919	1145
1919	1249
1919	1276
1919	1309
1919	1496
1919	1582
1919	1587
1919	1634
1919	1675
1919	1676
1919	1694
1919	1710
1919	1720
1919	1764
1919	1768
1919	1786
1919	1795
1919	1843
1919	1852
1919	1877
1919	1902
1919	1934
1919	1978
1919	1996
1920	155
1920	475
1920	549
1920	577
1920	653
1920	696
1920	810
1920	968
1920	1153
1920	1176
1920	1215
1920	1264
1920	1310
1920	1410
1920	1413
1920	1480
1920	1580
1920	1649
1920	1671
1920	1676
1920	1703
1920	1729
1920	1739
1920	1761
1920	1813
1920	1862
1920	1887
1920	1888
1920	1893
1920	1899
1920	1950
1920	1961
1920	1986
1920	1999
1921	55
1921	217
1921	345
1921	390
1921	464
1921	476
1921	541
1921	584
1921	609
1921	785
1921	822
1921	850
1921	959
1921	1038
1921	1151
1921	1178
1921	1243
1921	1338
1921	1414
1921	1421
1921	1424
1921	1501
1921	1541
1921	1669
1921	1674
1921	1734
1921	1756
1921	1762
1921	1803
1921	1842
1921	1901
1921	1968
1921	1985
1921	1996
1922	11
1922	22
1922	81
1922	233
1922	316
1922	344
1922	363
1922	435
1922	470
1922	577
1922	608
1922	638
1922	780
1922	878
1922	1024
1922	1131
1922	1183
1922	1187
1922	1206
1922	1386
1922	1402
1922	1436
1922	1444
1922	1488
1922	1555
1922	1593
1922	1601
1922	1672
1922	1698
1922	1782
1922	1844
1922	1877
1922	1902
1922	1968
1923	54
1923	280
1923	506
1923	606
1923	758
1923	890
1923	929
1923	940
1923	1072
1923	1097
1923	1098
1923	1153
1923	1278
1923	1279
1923	1414
1923	1425
1923	1477
1923	1559
1923	1579
1923	1695
1923	1699
1923	1716
1923	1742
1923	1801
1923	1866
1923	1870
1923	1910
1923	1913
1923	1932
1923	1935
1923	1946
1923	1955
1923	1979
1923	1995
1924	493
1924	525
1924	537
1924	791
1924	823
1924	844
1924	1171
1924	1205
1924	1229
1924	1233
1924	1339
1924	1356
1924	1363
1924	1378
1924	1490
1924	1526
1924	1547
1924	1686
1924	1692
1924	1719
1924	1724
1924	1752
1924	1777
1924	1814
1924	1829
1924	1849
1924	1875
1924	1932
1924	1935
1924	1937
1924	1939
1924	1981
1924	1985
1924	1990
1924	2000
1925	86
1925	111
1925	128
1925	392
1925	482
1925	550
1925	647
1925	818
1925	933
1925	1021
1925	1113
1925	1146
1925	1185
1925	1421
1925	1486
1925	1512
1925	1521
1925	1560
1925	1635
1925	1645
1925	1702
1925	1728
1925	1860
1925	1875
1925	1884
1925	1929
1925	1951
1925	1952
1925	1957
1925	1959
1925	1969
1925	1974
1925	1980
1925	1985
1925	1994
1926	192
1926	371
1926	707
1926	730
1926	733
1926	874
1926	898
1926	929
1926	962
1926	965
1926	1190
1926	1272
1926	1277
1926	1286
1926	1371
1926	1391
1926	1426
1926	1442
1926	1484
1926	1527
1926	1549
1926	1585
1926	1627
1926	1640
1926	1646
1926	1661
1926	1693
1926	1808
1926	1829
1926	1852
1926	1890
1926	1928
1926	1939
1926	1961
1926	1968
1927	17
1927	108
1927	175
1927	203
1927	349
1927	410
1927	435
1927	476
1927	640
1927	652
1927	786
1927	788
1927	832
1927	889
1927	893
1927	1218
1927	1296
1927	1449
1927	1469
1927	1525
1927	1559
1927	1621
1927	1661
1927	1706
1927	1790
1927	1823
1927	1824
1927	1831
1927	1842
1927	1844
1927	1869
1927	1943
1927	1952
1927	1977
1927	1988
1928	22
1928	25
1928	67
1928	256
1928	529
1928	606
1928	630
1928	733
1928	777
1928	804
1928	811
1928	816
1928	891
1928	1059
1928	1161
1928	1261
1928	1425
1928	1464
1928	1487
1928	1527
1928	1549
1928	1589
1928	1627
1928	1640
1928	1664
1928	1766
1928	1842
1928	1868
1928	1915
1928	1926
1928	1952
1928	1953
1928	1968
1928	1970
1928	1980
1929	82
1929	257
1929	552
1929	589
1929	722
1929	734
1929	873
1929	968
1929	969
1929	1145
1929	1379
1929	1421
1929	1487
1929	1492
1929	1493
1929	1495
1929	1508
1929	1512
1929	1538
1929	1599
1929	1604
1929	1629
1929	1635
1929	1684
1929	1731
1929	1749
1929	1781
1929	1809
1929	1896
1929	1925
1929	1957
1929	1959
1929	1962
1929	1974
1929	1987
1929	1991
1930	15
1930	80
1930	252
1930	477
1930	504
1930	678
1930	791
1930	977
1930	983
1930	1001
1930	1041
1930	1131
1930	1168
1930	1174
1930	1195
1930	1292
1930	1376
1930	1378
1930	1395
1930	1426
1930	1461
1930	1466
1930	1603
1930	1630
1930	1685
1930	1727
1930	1756
1930	1770
1930	1774
1930	1792
1930	1817
1930	1825
1930	1876
1930	1975
1930	1976
1930	1977
1931	186
1931	201
1931	206
1931	285
1931	310
1931	368
1931	992
1931	1037
1931	1285
1931	1375
1931	1395
1931	1467
1931	1616
1931	1671
1931	1704
1931	1711
1931	1742
1931	1785
1931	1805
1931	1846
1931	1847
1931	1850
1931	1863
1931	1864
1931	1885
1931	1906
1931	1914
1931	1915
1931	1935
1931	1937
1931	1942
1931	1950
1931	1964
1931	1965
1931	1979
1931	1999
1932	173
1932	422
1932	473
1932	501
1932	948
1932	1050
1932	1084
1932	1094
1932	1150
1932	1199
1932	1280
1932	1297
1932	1310
1932	1315
1932	1377
1932	1392
1932	1397
1932	1432
1932	1466
1932	1501
1932	1516
1932	1593
1932	1724
1932	1727
1932	1764
1932	1777
1932	1782
1932	1823
1932	1839
1932	1888
1932	1923
1932	1924
1932	1952
1932	1979
1932	1981
1932	1994
1933	105
1933	318
1933	369
1933	573
1933	910
1933	1055
1933	1139
1933	1410
1933	1412
1933	1427
1933	1434
1933	1528
1933	1637
1933	1675
1933	1677
1933	1748
1933	1758
1933	1763
1933	1769
1933	1778
1933	1805
1933	1822
1933	1829
1933	1841
1933	1874
1933	1876
1933	1901
1933	1961
1933	1963
1933	1965
1933	1980
1933	1984
1933	1990
1933	1992
1933	1996
1933	1997
1934	68
1934	181
1934	305
1934	308
1934	346
1934	448
1934	505
1934	555
1934	608
1934	687
1934	729
1934	928
1934	990
1934	1058
1934	1068
1934	1257
1934	1267
1934	1385
1934	1438
1934	1512
1934	1569
1934	1636
1934	1643
1934	1744
1934	1820
1934	1845
1934	1862
1934	1864
1934	1883
1934	1916
1934	1919
1934	1962
1934	1971
1934	1980
1934	1983
1934	1985
1935	109
1935	251
1935	380
1935	450
1935	459
1935	635
1935	657
1935	722
1935	725
1935	804
1935	1044
1935	1050
1935	1223
1935	1285
1935	1332
1935	1425
1935	1426
1935	1692
1935	1703
1935	1704
1935	1755
1935	1785
1935	1817
1935	1825
1935	1846
1935	1847
1935	1855
1935	1861
1935	1863
1935	1915
1935	1918
1935	1923
1935	1924
1935	1931
1935	1956
1935	1999
1936	64
1936	101
1936	143
1936	357
1936	558
1936	603
1936	803
1936	858
1936	864
1936	877
1936	950
1936	1098
1936	1164
1936	1378
1936	1396
1936	1468
1936	1483
1936	1490
1936	1525
1936	1538
1936	1605
1936	1663
1936	1691
1936	1804
1936	1810
1936	1815
1936	1841
1936	1863
1936	1881
1936	1900
1936	1906
1936	1942
1936	1960
1936	1964
1936	1982
1936	1983
1937	71
1937	353
1937	397
1937	496
1937	515
1937	795
1937	828
1937	967
1937	1015
1937	1080
1937	1085
1937	1105
1937	1171
1937	1285
1937	1295
1937	1317
1937	1392
1937	1439
1937	1473
1937	1502
1937	1623
1937	1626
1937	1635
1937	1641
1937	1683
1937	1711
1937	1738
1937	1798
1937	1805
1937	1863
1937	1870
1937	1876
1937	1918
1937	1924
1937	1931
1937	1939
1938	26
1938	66
1938	99
1938	129
1938	314
1938	333
1938	401
1938	417
1938	527
1938	528
1938	552
1938	619
1938	748
1938	868
1938	968
1938	987
1938	1028
1938	1061
1938	1107
1938	1136
1938	1311
1938	1348
1938	1359
1938	1479
1938	1558
1938	1578
1938	1616
1938	1744
1938	1784
1938	1788
1938	1794
1938	1810
1938	1824
1938	1878
1938	1955
1938	1964
1938	1989
1939	49
1939	74
1939	119
1939	294
1939	428
1939	437
1939	495
1939	800
1939	935
1939	945
1939	1139
1939	1191
1939	1348
1939	1377
1939	1470
1939	1489
1939	1502
1939	1521
1939	1561
1939	1611
1939	1631
1939	1670
1939	1766
1939	1788
1939	1836
1939	1840
1939	1847
1939	1873
1939	1905
1939	1912
1939	1918
1939	1924
1939	1926
1939	1937
1939	1954
1939	1963
1939	1970
1940	191
1940	241
1940	277
1940	436
1940	556
1940	601
1940	678
1940	773
1940	864
1940	1018
1940	1102
1940	1154
1940	1231
1940	1283
1940	1284
1940	1311
1940	1328
1940	1353
1940	1460
1940	1510
1940	1557
1940	1577
1940	1586
1940	1608
1940	1649
1940	1691
1940	1692
1940	1814
1940	1833
1940	1838
1940	1889
1940	1944
1940	1959
1940	1967
1940	1984
1940	1989
1940	1996
1941	324
1941	355
1941	366
1941	618
1941	821
1941	1051
1941	1124
1941	1182
1941	1197
1941	1320
1941	1350
1941	1502
1941	1552
1941	1556
1941	1570
1941	1583
1941	1596
1941	1665
1941	1680
1941	1754
1941	1774
1941	1814
1941	1846
1941	1886
1941	1887
1941	1895
1941	1909
1941	1948
1941	1959
1941	1966
1941	1980
1941	1982
1941	1986
1941	1987
1941	1989
1941	1997
1941	2000
1942	219
1942	237
1942	258
1942	288
1942	338
1942	449
1942	469
1942	485
1942	755
1942	847
1942	994
1942	1063
1942	1136
1942	1150
1942	1293
1942	1443
