1868	1869
1868	1898
1868	1914
1868	1972
1868	1998
1868	1999
1869	196
1869	475
1869	671
1869	728
1869	1021
1869	1052
1869	1080
1869	1127
1869	1143
1869	1154
1869	1227
1869	1228
1869	1678
1869	1699
1869	1776
1869	1809
1869	1819
1869	1866
1869	1868
1869	1874
1869	1885
1869	1897
1869	1906
1869	1928
1869	1941
1869	1953
1869	1999
1870	288
1870	405
1870	469
1870	545
1870	814
1870	838
1870	1052
1870	1064
1870	1087
1870	1098
1870	1107
1870	1153
1870	1218
1870	1275
1870	1422
1870	1445
1870	1675
1870	1690
1870	1846
1870	1872
1870	1887
1870	1905
1870	1919
1870	1941
1870	1975
1870	1982
1870	1991
1871	80
1871	185
1871	286
1871	373
1871	528
1871	577
1871	657
1871	687
1871	751
1871	761
1871	849
1871	910
1871	1120
1871	1165
1871	1338
1871	1413
1871	1420
1871	1546
1871	1562
1871	1626
1871	1690
1871	1743
1871	1784
1871	1793
1871	1925
1871	1930
1871	1936
1872	496
1872	588
1872	737
1872	881
1872	1119
1872	1166
1872	1171
1872	1320
1872	1399
1872	1531
1872	1533
1872	1604
1872	1623
1872	1628
1872	1695
1872	1734
1872	1857
1872	1870
1872	1884
1872	1957
1872	1959
1872	1965
1872	1968
1872	1971
1872	1981
1872	1986
1872	1989
1873	81
1873	176
1873	316
1873	384
1873	467
1873	803
1873	812
1873	841
1873	1073
1873	1165
1873	1358
1873	1399
1873	1451
1873	1514
1873	1574
1873	1659
1873	1700
1873	1718
1873	1744
1873	1801
1873	1806
1873	1819
1873	1831
1873	1918
1873	1949
1873	1978
1873	1980
1873	1989
1874	41
1874	164
1874	191
1874	289
1874	376
1874	570
1874	605
1874	950
1874	1153
1874	1157
1874	1385
1874	1399
1874	1620
1874	1622
1874	1635
1874	1791
1874	1840
1874	1864
1874	1869
1874	1877
1874	1885
1874	1902
1874	1907
1874	1911
1874	1912
1874	1941
1874	1942
1874	2000
1875	96
1875	214
1875	275
1875	324
1875	643
1875	815
1875	874
1875	1135
1875	1202
1875	1340
1875	1400
1875	1491
1875	1594
1875	1610
1875	1647
1875	1684
1875	1708
1875	1774
1875	1789
1875	1842
1875	1861
1875	1867
1875	1883
1875	1893
1875	1903
1875	1931
1875	1939
1875	1941
1876	45
1876	507
1876	522
1876	710
1876	750
1876	819
1876	867
1876	908
1876	910
1876	1017
1876	1073
1876	1170
1876	1171
1876	1218
1876	1306
1876	1340
1876	1403
1876	1554
1876	1567
1876	1687
1876	1715
1876	1727
1876	1736
1876	1828
1876	1848
1876	1918
1876	1957
1876	1994
1877	40
1877	123
1877	168
1877	423
1877	547
1877	736
1877	870
1877	992
1877	999
1877	1184
1877	1385
1877	1415
1877	1511
1877	1525
1877	1668
1877	1672
1877	1676
1877	1702
1877	1798
1877	1820
1877	1866
1877	1874
1877	1900
1877	1904
1877	1922
1877	1928
1877	1933
1877	1984
1878	33
1878	231
1878	266
1878	269
1878	449
1878	791
1878	793
1878	825
1878	985
1878	1005
1878	1198
1878	1279
1878	1394
1878	1474
1878	1577
1878	1652
1878	1698
1878	1729
1878	1807
1878	1830
1878	1838
1878	1851
1878	1905
1878	1916
1878	1920
1878	1924
1878	1930
1878	1964
1879	273
1879	336
1879	442
1879	451
1879	699
1879	846
1879	912
1879	1102
1879	1163
1879	1272
1879	1337
1879	1350
1879	1410
1879	1464
1879	1519
1879	1649
1879	1754
1879	1785
1879	1805
1879	1842
1879	1892
1879	1926
1879	1935
1879	1952
1879	1972
1879	1986
1879	1994
1879	1997
1880	31
1880	154
1880	158
1880	269
1880	536
1880	566
1880	758
1880	931
1880	945
1880	1009
1880	1139
1880	1335
1880	1468
1880	1477
1880	1530
1880	1593
1880	1696
1880	1716
1880	1784
1880	1839
1880	1851
1880	1942
1880	1951
1880	1958
1880	1960
1880	1966
1880	1976
1880	1986
1881	86
1881	527
1881	678
1881	805
1881	860
1881	1105
1881	1273
1881	1307
1881	1378
1881	1406
1881	1424
1881	1442
1881	1490
1881	1553
1881	1664
1881	1673
1881	1687
1881	1700
1881	1716
1881	1787
1881	1838
1881	1854
1881	1861
1881	1935
1881	1954
1881	1962
1881	1965
1881	1990
1882	220
1882	433
1882	631
1882	714
1882	718
1882	869
1882	1124
1882	1239
1882	1257
1882	1275
1882	1349
1882	1535
1882	1605
1882	1621
1882	1650
1882	1742
1882	1754
1882	1776
1882	1812
1882	1842
1882	1860
1882	1925
1882	1943
1882	1958
1882	1968
1882	1972
1882	1976
1882	1980
1882	1998
1883	223
1883	254
1883	543
1883	979
1883	1053
1883	1217
1883	1331
1883	1375
1883	1377
1883	1380
1883	1421
1883	1436
1883	1441
1883	1454
1883	1541
1883	1699
1883	1754
1883	1756
1883	1768
1883	1825
1883	1875
1883	1885
1883	1894
1883	1901
1883	1923
1883	1943
1883	1945
1883	1966
1883	1999
1884	5
1884	506
1884	607
1884	726
1884	882
1884	908
1884	1202
1884	1294
1884	1328
1884	1495
1884	1552
1884	1596
1884	1704
1884	1748
1884	1749
1884	1753
1884	1759
1884	1779
1884	1785
1884	1786
1884	1802
1884	1872
1884	1885
1884	1888
1884	1901
1884	1928
1884	1952
1884	1976
1884	1988
1885	180
1885	539
1885	811
1885	909
1885	922
1885	937
1885	1101
1885	1248
1885	1375
1885	1382
1885	1519
1885	1548
1885	1559
1885	1571
1885	1656
1885	1703
1885	1728
1885	1766
1885	1805
1885	1806
1885	1842
1885	1869
1885	1874
1885	1883
1885	1884
1885	1886
1885	1907
1885	1926
1885	1991
1886	63
1886	484
1886	563
1886	598
1886	695
1886	749
1886	783
1886	852
1886	916
1886	1065
1886	1131
1886	1137
1886	1152
1886	1244
1886	1277
1886	1388
1886	1479
1886	1648
1886	1695
1886	1731
1886	1750
1886	1774
1886	1850
1886	1857
1886	1885
1886	1890
1886	1935
1886	1950
1886	1967
1887	106
1887	439
1887	530
1887	570
1887	714
1887	850
1887	868
1887	1132
1887	1148
1887	1204
1887	1290
1887	1364
1887	1413
1887	1582
1887	1597
1887	1675
1887	1685
1887	1730
1887	1767
1887	1801
1887	1809
1887	1812
1887	1870
1887	1892
1887	1929
1887	1940
1887	1943
1887	1952
1887	1986
1887	1991
1888	175
1888	282
1888	489
1888	1140
1888	1148
1888	1164
1888	1414
1888	1459
1888	1633
1888	1649
1888	1668
1888	1689
1888	1695
1888	1712
1888	1724
1888	1774
1888	1799
1888	1825
1888	1836
1888	1842
1888	1844
1888	1884
1888	1916
1888	1917
1888	1931
1888	1957
1888	1961
1888	1963
1888	1992
1888	1995
1889	158
1889	642
1889	759
1889	806
1889	809
1889	842
1889	938
1889	1142
1889	1176
1889	1364
1889	1488
1889	1495
1889	1525
1889	1546
1889	1642
1889	1645
1889	1648
1889	1725
1889	1734
1889	1776
1889	1784
1889	1790
1889	1817
1889	1822
1889	1852
1889	1921
1889	1962
1889	1969
1889	1982
1889	1992
1890	7
1890	91
1890	232
1890	382
1890	540
1890	558
1890	560
1890	617
1890	700
1890	823
1890	948
1890	1184
1890	1193
1890	1226
1890	1252
1890	1336
1890	1494
1890	1532
1890	1569
1890	1571
1890	1613
1890	1650
1890	1677
1890	1689
1890	1784
1890	1886
1890	1958
1890	1964
1890	1966
1890	1987
1891	107
1891	804
1891	969
1891	1149
1891	1209
1891	1313
1891	1499
1891	1566
1891	1586
1891	1609
1891	1677
1891	1686
1891	1694
1891	1745
1891	1750
1891	1768
1891	1843
1891	1898
1891	1900
1891	1915
1891	1916
1891	1920
1891	1933
1891	1951
1891	1957
1891	1965
1891	1969
1891	1971
1891	1983
1891	1987
1892	100
1892	116
1892	296
1892	313
1892	408
1892	441
1892	913
1892	1056
1892	1118
1892	1136
1892	1330
1892	1517
1892	1573
1892	1669
1892	1686
1892	1708
1892	1740
1892	1815
1892	1879
1892	1887
1892	1937
1892	1948
1892	1951
1892	1960
1892	1972
1892	1975
1892	1976
1892	1983
1892	1990
1892	1992
1893	376
1893	519
1893	520
1893	760
1893	785
1893	930
1893	949
1893	1002
1893	1025
1893	1150
1893	1160
1893	1169
1893	1273
1893	1379
1893	1463
1893	1565
1893	1637
1893	1814
1893	1818
1893	1833
1893	1852
1893	1860
1893	1864
1893	1866
1893	1875
1893	1915
1893	1943
1893	1953
1893	1954
1893	1975
1893	1979
1894	103
1894	150
1894	208
1894	703
1894	739
1894	811
1894	879
1894	958
1894	1146
1894	1205
1894	1286
1894	1339
1894	1492
1894	1524
1894	1588
1894	1603
1894	1688
1894	1704
1894	1740
1894	1798
1894	1826
1894	1845
1894	1883
1894	1899
1894	1910
1894	1917
1894	1937
1894	1960
1894	1962
1894	1991
1894	1995
1895	130
1895	153
1895	590
1895	733
1895	738
1895	803
1895	899
1895	1005
1895	1032
1895	1046
1895	1145
1895	1272
1895	1486
1895	1505
1895	1526
1895	1539
1895	1554
1895	1642
1895	1646
1895	1735
1895	1751
1895	1763
1895	1787
1895	1796
1895	1806
1895	1811
1895	1847
1895	1862
1895	1961
1895	1968
1895	1995
1896	29
1896	177
1896	281
1896	305
1896	403
1896	648
1896	789
1896	876
1896	932
1896	1012
1896	1068
1896	1160
1896	1227
1896	1276
1896	1287
1896	1305
1896	1380
1896	1425
1896	1487
1896	1510
1896	1561
1896	1631
1896	1697
1896	1720
1896	1736
1896	1834
1896	1927
1896	1951
1896	1968
1896	1980
1896	1998
1897	171
1897	211
1897	285
1897	358
1897	405
1897	507
1897	742
1897	766
1897	831
1897	1080
1897	1102
1897	1133
1897	1202
1897	1250
1897	1329
1897	1528
1897	1637
1897	1644
1897	1768
1897	1773
1897	1776
1897	1777
1897	1830
1897	1835
1897	1869
1897	1912
1897	1917
1897	1933
1897	1950
1897	1974
1897	1999
1898	135
1898	605
1898	658
1898	702
1898	705
1898	821
1898	883
1898	947
1898	991
1898	1101
1898	1123
1898	1182
1898	1194
1898	1215
1898	1331
1898	1455
1898	1516
1898	1603
1898	1752
1898	1787
1898	1798
1898	1819
1898	1822
1898	1843
1898	1868
1898	1891
1898	1909
1898	1958
1898	1981
1898	1987
1898	1996
1899	332
1899	335
1899	769
1899	843
1899	854
1899	902
1899	917
1899	931
1899	1013
1899	1079
1899	1149
1899	1186
1899	1347
1899	1524
1899	1573
1899	1585
1899	1619
1899	1679
1899	1762
1899	1796
1899	1894
1899	1910
1899	1919
1899	1920
1899	1924
1899	1934
1899	1935
1899	1940
1899	1943
1899	1952
1899	1996
1900	16
1900	43
1900	66
1900	533
1900	787
1900	843
1900	916
1900	955
1900	1013
1900	1076
1900	1404
1900	1501
1900	1530
1900	1537
1900	1586
1900	1590
1900	1672
1900	1735
1900	1812
1900	1830
1900	1856
1900	1861
1900	1877
1900	1891
1900	1904
1900	1910
1900	1923
1900	1940
1900	1981
1900	1992
1900	1997
1901	14
1901	193
1901	300
1901	427
1901	492
1901	591
1901	646
1901	863
1901	889
1901	980
1901	1066
1901	1141
1901	1345
1901	1355
1901	1378
1901	1405
1901	1438
1901	1472
1901	1486
1901	1529
1901	1639
1901	1657
1901	1677
1901	1746
1901	1815
1901	1883
1901	1884
1901	1930
1901	1943
1901	1963
1901	2000
1902	137
1902	222
1902	414
1902	542
1902	551
1902	681
1902	730
1902	741
1902	743
1902	1000
1902	1219
1902	1411
1902	1432
1902	1702
1902	1752
1902	1774
1902	1781
1902	1797
1902	1827
1902	1831
1902	1834
1902	1864
1902	1874
1902	1907
1902	1910
1902	1935
1902	1937
1902	1943
1902	1962
1902	1967
1902	1985
1903	121
1903	144
1903	224
1903	397
1903	697
1903	921
1903	1159
1903	1384
1903	1394
1903	1463
1903	1524
1903	1560
1903	1643
1903	1716
1903	1727
1903	1749
1903	1789
1903	1799
1903	1845
1903	1875
1903	1944
1903	1951
1903	1953
1903	1958
1903	1963
1903	1968
1903	1973
1903	1974
1903	1986
1903	1989
1903	1992
1904	43
1904	762
1904	888
1904	967
1904	990
1904	1255
1904	1276
1904	1280
1904	1405
1904	1522
1904	1530
1904	1586
1904	1624
1904	1635
1904	1665
1904	1731
1904	1735
1904	1739
1904	1763
1904	1777
1904	1812
1904	1814
1904	1825
1904	1865
1904	1877
1904	1900
1904	1915
1904	1958
1904	1966
1904	1977
1904	1996
1905	216
1905	422
1905	809
1905	921
1905	938
1905	944
1905	972
1905	1075
1905	1091
1905	1111
1905	1243
1905	1324
1905	1419
1905	1464
1905	1503
1905	1553
1905	1599
1905	1617
1905	1672
1905	1702
1905	1725
1905	1804
1905	1807
1905	1838
1905	1839
1905	1870
1905	1878
1905	1938
1905	1951
1905	1959
1905	1995
1906	434
1906	594
1906	753
1906	965
1906	973
1906	1120
1906	1263
1906	1365
1906	1417
1906	1468
1906	1476
1906	1500
1906	1518
1906	1567
1906	1629
1906	1690
1906	1691
1906	1705
1906	1720
1906	1758
1906	1789
1906	1809
1906	1820
1906	1869
1906	1911
1906	1918
1906	1934
1906	1959
1906	1964
1906	1984
1906	1987
1906	1997
1907	140
1907	142
1907	204
1907	307
1907	314
1907	540
1907	548
1907	924
1907	1020
1907	1051
1907	1188
1907	1202
1907	1249
1907	1476
1907	1498
1907	1554
1907	1716
1907	1728
1907	1743
1907	1818
1907	1823
1907	1845
1907	1860
1907	1864
1907	1874
1907	1885
1907	1902
1907	1909
1907	1912
1907	1926
1907	1941
1907	1980
1908	504
1908	618
1908	752
1908	836
1908	936
1908	1027
1908	1063
1908	1083
1908	1200
1908	1267
1908	1342
1908	1349
1908	1433
1908	1571
1908	1585
1908	1690
1908	1742
1908	1764
1908	1785
1908	1811
1908	1832
1908	1846
1908	1914
1908	1932
1908	1948
1908	1960
1908	1965
1908	1969
1908	1970
1908	1981
1908	1987
1908	1991
1909	126
1909	223
1909	322
1909	587
1909	707
1909	738
1909	849
1909	850
1909	876
1909	1055
1909	1060
1909	1284
1909	1309
1909	1335
1909	1342
1909	1500
1909	1586
1909	1606
1909	1607
1909	1693
1909	1730
1909	1797
1909	1827
1909	1831
1909	1860
1909	1898
1909	1907
1909	1924
1909	1929
1909	1968
1909	1983
1909	1996
1910	61
1910	107
1910	185
1910	800
1910	929
1910	1027
1910	1039
1910	1057
1910	1100
1910	1146
1910	1234
1910	1238
1910	1303
1910	1581
1910	1728
1910	1820
1910	1825
1910	1838
1910	1863
1910	1894
1910	1899
1910	1900
1910	1902
1910	1911
1910	1918
1910	1927
1910	1930
1910	1943
1910	1952
1910	1964
1910	1969
1910	1970
1911	114
1911	172
1911	258
1911	471
1911	717
1911	768
1911	846
1911	1081
1911	1087
1911	1277
1911	1363
1911	1366
1911	1401
1911	1453
1911	1713
1911	1723
1911	1779
1911	1805
1911	1818
1911	1824
1911	1830
1911	1834
1911	1858
1911	1874
1911	1906
1911	1910
1911	1924
1911	1934
1911	1940
1911	1942
1911	1951
1911	1956
1912	678
1912	823
1912	874
1912	921
1912	958
1912	1011
1912	1127
1912	1136
1912	1185
1912	1241
1912	1444
1912	1458
1912	1472
1912	1481
1912	1561
1912	1577
1912	1580
1912	1645
1912	1652
1912	1702
1912	1849
1912	1851
1912	1874
1912	1897
1912	1907
1912	1925
1912	1939
1912	1954
1912	1969
1912	1972
1912	1977
1912	1988
1913	18
1913	195
1913	277
1913	279
1913	688
1913	792
1913	825
1913	847
1913	962
1913	1005
1913	1243
1913	1333
1913	1369
1913	1419
1913	1643
1913	1700
1913	1714
1913	1726
1913	1737
1913	1744
1913	1783
1913	1789
1913	1848
1913	1867
1913	1938
1913	1939
1913	1941
1913	1944
1913	1960
1913	1961
1913	1963
1913	1974
1914	112
1914	339
1914	444
1914	811
1914	916
1914	1008
1914	1049
1914	1137
1914	1191
1914	1220
1914	1288
1914	1293
1914	1363
1914	1515
1914	1524
1914	1602
1914	1624
1914	1667
1914	1688
1914	1689
1914	1711
1914	1717
1914	1782
1914	1789
1914	1816
1914	1866
1914	1868
1914	1908
1914	1944
1914	1950
1914	1985
1914	1997
1915	363
1915	533
1915	666
1915	854
1915	960
1915	979
1915	1159
1915	1160
1915	1209
1915	1232
1915	1284
1915	1289
1915	1430
1915	1434
1915	1481
1915	1510
1915	1608
1915	1687
1915	1694
1915	1699
1915	1715
1915	1756
1915	1847
1915	1858
1915	1891
1915	1893
1915	1904
1915	1918
1915	1919
1915	1935
1915	1979
1915	1983
1916	180
1916	263
1916	555
1916	855
1916	1047
1916	1137
1916	1148
1916	1191
1916	1211
1916	1321
1916	1376
1916	1426
1916	1439
1916	1517
1916	1549
1916	1692
1916	1699
1916	1727
1916	1741
1916	1790
1916	1798
1916	1801
1916	1815
1916	1833
1916	1878
1916	1888
1916	1891
1916	1938
1916	1968
1916	1976
1916	1981
1916	1982
1916	1995
1917	110
1917	323
1917	360
1917	496
1917	593
1917	1013
1917	1115
1917	1314
1917	1402
1917	1414
1917	1457
1917	1466
1917	1530
1917	1549
1917	1565
1917	1577
1917	1675
1917	1699
1917	1716
1917	1719
1917	1732
1917	1759
1917	1767
1917	1827
1917	1831
1917	1840
1917	1857
1917	1888
1917	1894
1917	1897
1917	1920
1917	1957
1917	1996
1918	1
1918	327
1918	529
1918	566
1918	849
1918	1094
1918	1227
1918	1244
1918	1260
1918	1397
1918	1416
1918	1498
1918	1508
1918	1588
1918	1623
1918	1637
1918	1675
1918	1835
1918	1837
1918	1845
1918	1873
1918	1876
1918	1906
1918	1910
1918	1915
1918	1921
1918	1924
1918	1930
1918	1969
1918	1985
1918	1987
1918	1989
1918	1998
1919	300
1919	417
1919	440
1919	516
1919	604
1919	641
1919	741
1919	911
1919	989
1919	1185
1919	1229
1919	1245
1919	1327
1919	1355
1919	1495
1919	1517
1919	1539
1919	1642
1919	1655
1919	1660
1919	1692
1919	1696
1919	1711
1919	1750
1919	1781
1919	1793
1919	1841
1919	1863
1919	1865
1919	1870
1919	1899
1919	1915
1919	1950
1919	1962
1920	311
1920	490
1920	681
1920	788
1920	900
1920	933
1920	952
1920	1010
1920	1080
1920	1090
1920	1141
1920	1190
1920	1353
1920	1386
1920	1458
1920	1490
1920	1511
1920	1540
1920	1576
1920	1613
1920	1652
1920	1717
1920	1785
1920	1792
1920	1813
1920	1839
1920	1878
1920	1891
1920	1899
1920	1917
1920	1965
1920	1983
1920	1988
1920	1996
1921	28
1921	242
1921	251
1921	253
1921	522
1921	615
1921	644
1921	770
1921	835
1921	992
1921	1025
1921	1112
1921	1152
1921	1336
1921	1355
1921	1522
1921	1539
1921	1579
1921	1602
1921	1757
1921	1781
1921	1789
1921	1800
1921	1806
1921	1817
1921	1889
1921	1918
1921	1929
1921	1932
1921	1951
1921	1964
1921	1973
1921	1988
1921	1997
1922	101
1922	197
1922	276
1922	374
1922	597
1922	622
1922	652
1922	760
1922	799
1922	880
1922	990
1922	1042
1922	1131
1922	1197
1922	1285
1922	1341
1922	1376
1922	1436
1922	1453
1922	1600
1922	1608
1922	1721
1922	1781
1922	1803
1922	1828
1922	1831
1922	1846
1922	1877
1922	1963
1922	1984
1922	1991
1923	2
1923	61
1923	258
1923	262
1923	316
1923	685
1923	915
1923	1023
1923	1201
1923	1215
1923	1295
1923	1363
1923	1381
1923	1483
1923	1507
1923	1516
1923	1544
1923	1554
1923	1560
1923	1606
1923	1641
1923	1711
1923	1722
1923	1745
1923	1810
1923	1816
1923	1842
1923	1883
1923	1900
1923	1927
1923	1932
1923	1934
1923	1978
1923	1987
1924	90
1924	141
1924	313
1924	529
1924	555
1924	1045
1924	1075
1924	1219
1924	1235
1924	1310
1924	1362
1924	1381
1924	1435
1924	1482
1924	1506
1924	1545
1924	1561
1924	1580
1924	1611
1924	1627
1924	1630
1924	1773
1924	1780
1924	1840
1924	1849
1924	1864
1924	1878
1924	1899
1924	1909
1924	1911
1924	1918
1924	1956
1924	1982
1924	1991
1925	166
1925	186
1925	338
1925	459
1925	496
1925	613
1925	795
1925	867
1925	997
1925	1008
1925	1009
1925	1222
1925	1233
1925	1268
1925	1356
1925	1395
1925	1478
1925	1568
1925	1599
1925	1600
1925	1704
1925	1718
1925	1729
1925	1806
1925	1832
1925	1839
1925	1855
1925	1856
1925	1871
1925	1882
1925	1912
1925	1957
1925	1987
1925	1998
1926	58
1926	163
1926	354
1926	368
1926	478
1926	552
1926	705
1926	968
1926	986
1926	1121
1926	1222
1926	1231
1926	1309
1926	1446
1926	1534
1926	1540
1926	1562
1926	1623
1926	1628
1926	1646
1926	1690
1926	1784
1926	1794
1926	1839
1926	1860
1926	1879
1926	1885
1926	1907
1926	1930
1926	1940
1926	1945
1926	1969
1926	1973
1926	1978
1927	261
1927	367
1927	421
1927	441
1927	564
1927	578
1927	630
1927	650
1927	970
1927	990
1927	1015
1927	1019
1927	1065
1927	1101
1927	1105
1927	1306
1927	1369
1927	1520
1927	1563
1927	1576
1927	1580
1927	1661
1927	1683
1927	1715
1927	1739
1927	1748
1927	1864
1927	1896
1927	1910
1927	1923
1927	1930
1927	1946
1927	1965
1927	2000
1928	29
1928	163
1928	346
1928	973
1928	1040
1928	1079
1928	1086
1928	1088
1928	1215
1928	1300
1928	1339
1928	1388
1928	1401
1928	1422
1928	1463
1928	1493
1928	1583
1928	1676
1928	1705
1928	1717
1928	1726
1928	1741
1928	1761
1928	1810
1928	1823
1928	1863
1928	1866
1928	1869
1928	1877
1928	1884
1928	1935
1928	1940
1928	1972
1928	1998
1929	292
1929	449
1929	480
1929	541
1929	587
1929	707
1929	783
1929	806
1929	861
1929	957
1929	1072
1929	1103
1929	1177
1929	1223
1929	1335
1929	1346
1929	1532
1929	1680
1929	1697
1929	1731
1929	1737
1929	1738
1929	1759
1929	1763
1929	1766
1929	1793
1929	1841
1929	1852
1929	1863
1929	1887
1929	1909
1929	1921
1929	1940
1929	1952
1929	1984
1930	102
1930	356
1930	506
1930	724
1930	756
1930	760
1930	835
1930	947
1930	1048
1930	1157
1930	1201
1930	1364
1930	1388
1930	1392
1930	1521
1930	1590
1930	1597
1930	1713
1930	1743
1930	1754
1930	1762
1930	1791
1930	1871
1930	1878
1930	1901
1930	1910
1930	1918
1930	1926
1930	1927
1930	1933
1930	1958
1930	1985
1930	1991
1930	1992
1930	2000
1931	95
1931	103
1931	135
1931	151
1931	207
1931	437
1931	534
1931	564
1931	665
1931	688
1931	797
1931	873
1931	1178
1931	1214
1931	1278
1931	1364
1931	1441
1931	1462
1931	1473
1931	1592
1931	1607
1931	1611
1931	1650
1931	1669
1931	1730
1931	1743
1931	1846
1931	1847
1931	1875
1931	1888
1931	1947
1931	1954
1931	1962
1931	1971
1931	1994
1932	137
1932	146
1932	175
1932	185
1932	299
1932	391
1932	430
1932	580
1932	987
1932	1007
1932	1029
1932	1068
1932	1076
1932	1215
1932	1328
1932	1358
1932	1462
1932	1469
1932	1495
1932	1521
1932	1558
1932	1606
1932	1626
1932	1682
1932	1760
1932	1779
1932	1794
1932	1822
1932	1908
1932	1921
1932	1923
1932	1965
1932	1991
1932	1997
1932	1999
1933	372
1933	752
1933	827
1933	1005
1933	1023
1933	1041
1933	1107
1933	1160
1933	1368
1933	1405
1933	1511
1933	1543
1933	1571
1933	1575
1933	1598
1933	1615
1933	1676
1933	1722
1933	1787
1933	1791
1933	1803
1933	1834
1933	1837
1933	1865
1933	1866
1933	1877
1933	1891
1933	1897
1933	1930
1933	1941
1933	1955
1933	1982
1933	1992
1933	1993
1933	1999
1934	35
1934	182
1934	307
1934	321
1934	351
1934	669
1934	782
1934	817
1934	972
1934	1085
1934	1135
1934	1138
1934	1161
1934	1376
1934	1406
1934	1476
1934	1508
1934	1542
1934	1551
1934	1648
1934	1706
1934	1707
1934	1739
1934	1817
1934	1830
1934	1857
1934	1899
1934	1906
1934	1911
1934	1923
1934	1971
1934	1990
1934	1991
1934	1997
1934	1998
1935	100
1935	157
1935	289
1935	592
1935	593
1935	598
1935	644
1935	827
1935	834
1935	1067
1935	1188
1935	1276
1935	1302
1935	1424
1935	1500
1935	1513
1935	1575
1935	1588
1935	1589
1935	1654
1935	1683
1935	1714
1935	1783
1935	1799
1935	1824
1935	1879
1935	1881
1935	1886
1935	1899
1935	1902
1935	1915
1935	1928
1935	1962
1935	1965
1935	1988
1936	168
1936	364
1936	408
1936	817
1936	855
1936	899
1936	941
1936	1041
1936	1202
1936	1224
1936	1293
1936	1391
1936	1489
1936	1508
1936	1544
1936	1565
1936	1686
1936	1710
1936	1737
1936	1740
1936	1754
1936	1757
1936	1765
1936	1767
1936	1768
1936	1781
1936	1794
1936	1813
1936	1871
1936	1938
1936	1954
1936	1969
1936	1970
1936	1977
1936	2000
1937	184
1937	535
1937	559
1937	689
1937	748
1937	951
1937	1070
1937	1087
1937	1130
1937	1225
1937	1301
1937	1312
1937	1329
1937	1338
1937	1389
1937	1405
1937	1422
1937	1510
1937	1517
1937	1563
1937	1658
1937	1688
1937	1748
1937	1783
1937	1810
1937	1829
1937	1847
1937	1892
1937	1894
1937	1902
1937	1946
1937	1957
1937	1975
1937	1987
1937	1995
1938	133
1938	326
1938	340
1938	419
1938	444
1938	494
1938	664
1938	685
1938	721
1938	755
1938	1051
1938	1118
1938	1231
1938	1272
1938	1345
1938	1439
1938	1498
1938	1541
1938	1581
1938	1621
1938	1622
1938	1667
1938	1669
1938	1791
1938	1805
1938	1833
1938	1859
1938	1905
1938	1913
1938	1916
1938	1936
1938	1939
1938	1941
1938	1964
1938	1966
1938	1987
1939	99
1939	191
1939	229
1939	447
1939	546
1939	566
1939	580
1939	701
1939	734
1939	838
1939	923
1939	948
1939	977
1939	1019
1939	1065
1939	1093
1939	1190
1939	1292
1939	1312
1939	1411
1939	1452
1939	1580
1939	1608
1939	1676
1939	1713
1939	1720
1939	1748
1939	1769
1939	1788
1939	1799
1939	1834
1939	1875
1939	1912
1939	1913
1939	1938
1939	1970
1940	205
1940	212
1940	225
1940	628
1940	697
1940	746
1940	859
1940	910
1940	930
1940	940
1940	950
1940	979
1940	1103
1940	1110
1940	1197
1940	1208
1940	1220
1940	1221
1940	1290
1940	1322
1940	1342
1940	1371
1940	1531
1940	1572
1940	1665
1940	1729
1940	1850
1940	1887
1940	1899
1940	1900
1940	1911
1940	1926
1940	1928
1940	1929
1940	1950
1940	1973
1941	47
1941	202
1941	253
1941	357
1941	497
1941	540
1941	553
1941	842
1941	908
1941	1052
1941	1263
1941	1317
1941	1318
1941	1320
1941	1362
1941	1390
1941	1397
1941	1432
1941	1454
1941	1462
1941	1504
1941	1538
1941	1693
1941	1733
1941	1775
1941	1777
1941	1861
1941	1869
1941	1870
1941	1874
1941	1875
1941	1907
1941	1913
1941	1933
1941	1938
1941	1952
1942	75
1942	116
1942	154
1942	301
1942	402
1942	521
1942	699
1942	713
1942	723
1942	730
1942	844
1942	977
1942	984
1942	1311
1942	1342
1942	1370
1942	1397
1942	1412
1942	1419
1942	1472
1942	1481
1942	1507
1942	1521
1942	1552
1942	1694
1942	1723
1942	1782
1942	1787
1942	1794
1942	1821
1942	1830
1942	1874
1942	1880
1942	1911
1942	1979
1942	1980
1943	48
1943	153
1943	375
1943	528
1943	563
1943	606
1943	647
1943	862
1943	1096
1943	1448
1943	1476
1943	1511
1943	1535
1943	1593
1943	1646
1943	1700
1943	1791
1943	1829
1943	1832
1943	1852
1943	1882
1943	1883
1943	1887
1943	1893
1943	1899
1943	1901
1943	1902
1943	1910
1943	1949
1943	1956
1943	1961
1943	1962
1943	1967
1943	1977
1943	1984
1943	1988
1943	2000
1944	27
1944	588
1944	701
1944	773
1944	774
1944	807
1944	858
1944	925
1944	937
1944	981
1944	1043
1944	1170
1944	1209
1944	1210
1944	1217
1944	1236
1944	1268
1944	1293
1944	1397
1944	1504
1944	1512
1944	1518
1944	1578
1944	1622
1944	1643
1944	1650
1944	1662
1944	1681
1944	1789
1944	1816
1944	1843
1944	1903
1944	1913
1944	1914
1944	1950
1944	1961
1944	2000
1945	74
1945	266
1945	436
1945	543
1945	627
1945	800
1945	808
1945	814
1945	1075
1945	1171
1945	1208
