1859	932
1859	1297
1859	1399
1859	1475
1859	1553
1859	1657
1859	1667
1859	1700
1859	1789
1859	1852
1859	1871
1859	1918
1859	1953
1859	1964
1859	1984
1859	1988
1859	1999
1860	143
1860	395
1860	426
1860	616
1860	810
1860	1005
1860	1014
1860	1194
1860	1223
1860	1332
1860	1357
1860	1442
1860	1474
1860	1563
1860	1646
1860	1732
1860	1779
1860	1788
1860	1831
1860	1888
1860	1935
1860	1942
1860	1989
1860	1996
1860	1998
1861	564
1861	610
1861	791
1861	886
1861	900
1861	972
1861	1068
1861	1150
1861	1164
1861	1196
1861	1245
1861	1274
1861	1340
1861	1510
1861	1546
1861	1592
1861	1597
1861	1821
1861	1827
1861	1834
1861	1837
1861	1841
1861	1962
1861	1965
1861	1966
1862	565
1862	623
1862	649
1862	1007
1862	1086
1862	1100
1862	1173
1862	1269
1862	1282
1862	1300
1862	1313
1862	1483
1862	1524
1862	1596
1862	1602
1862	1665
1862	1715
1862	1731
1862	1775
1862	1780
1862	1887
1862	1912
1862	1974
1862	1993
1862	2000
1863	151
1863	600
1863	775
1863	1044
1863	1396
1863	1417
1863	1480
1863	1595
1863	1603
1863	1635
1863	1653
1863	1666
1863	1668
1863	1716
1863	1727
1863	1728
1863	1734
1863	1736
1863	1738
1863	1746
1863	1815
1863	1917
1863	1938
1863	1951
1863	1961
1864	177
1864	332
1864	413
1864	542
1864	597
1864	748
1864	779
1864	915
1864	1113
1864	1149
1864	1229
1864	1267
1864	1296
1864	1306
1864	1415
1864	1582
1864	1589
1864	1615
1864	1700
1864	1726
1864	1754
1864	1809
1864	1826
1864	1832
1864	1995
1865	121
1865	163
1865	445
1865	587
1865	638
1865	651
1865	1010
1865	1062
1865	1231
1865	1246
1865	1251
1865	1289
1865	1312
1865	1431
1865	1460
1865	1692
1865	1702
1865	1801
1865	1852
1865	1902
1865	1903
1865	1937
1865	1955
1865	1978
1865	1996
1866	192
1866	238
1866	251
1866	282
1866	323
1866	647
1866	665
1866	681
1866	799
1866	871
1866	885
1866	914
1866	1096
1866	1116
1866	1185
1866	1206
1866	1408
1866	1424
1866	1479
1866	1481
1866	1497
1866	1542
1866	1833
1866	1909
1866	1942
1867	203
1867	299
1867	315
1867	401
1867	591
1867	644
1867	727
1867	830
1867	831
1867	966
1867	985
1867	1012
1867	1046
1867	1284
1867	1326
1867	1374
1867	1382
1867	1417
1867	1556
1867	1564
1867	1589
1867	1744
1867	1857
1867	1941
1867	1961
1868	91
1868	138
1868	192
1868	259
1868	441
1868	717
1868	783
1868	883
1868	928
1868	1115
1868	1151
1868	1170
1868	1385
1868	1478
1868	1591
1868	1700
1868	1729
1868	1740
1868	1748
1868	1808
1868	1820
1868	1842
1868	1852
1868	1945
1868	1965
1869	376
1869	479
1869	497
1869	503
1869	754
1869	808
1869	1023
1869	1166
1869	1198
1869	1278
1869	1352
1869	1368
1869	1444
1869	1449
1869	1455
1869	1467
1869	1571
1869	1704
1869	1735
1869	1780
1869	1845
1869	1896
1869	1960
1869	1964
1869	1994
1869	1997
1870	66
1870	425
1870	674
1870	894
1870	898
1870	1000
1870	1288
1870	1293
1870	1298
1870	1314
1870	1355
1870	1407
1870	1427
1870	1499
1870	1549
1870	1620
1870	1880
1870	1910
1870	1912
1870	1938
1870	1939
1870	1951
1870	1973
1870	1975
1870	1979
1870	1990
1871	198
1871	491
1871	639
1871	838
1871	993
1871	1154
1871	1169
1871	1310
1871	1348
1871	1389
1871	1392
1871	1398
1871	1410
1871	1459
1871	1478
1871	1526
1871	1787
1871	1794
1871	1859
1871	1890
1871	1963
1871	1971
1871	1972
1871	1983
1871	1988
1871	1997
1872	7
1872	89
1872	722
1872	768
1872	900
1872	1028
1872	1199
1872	1276
1872	1345
1872	1372
1872	1522
1872	1695
1872	1697
1872	1730
1872	1760
1872	1795
1872	1803
1872	1879
1872	1881
1872	1918
1872	1933
1872	1943
1872	1955
1872	1980
1872	1991
1872	1992
1873	188
1873	345
1873	534
1873	551
1873	574
1873	866
1873	1128
1873	1176
1873	1279
1873	1328
1873	1378
1873	1388
1873	1493
1873	1663
1873	1669
1873	1709
1873	1741
1873	1903
1873	1908
1873	1931
1873	1948
1873	1973
1873	1978
1873	1983
1873	1986
1873	1994
1874	29
1874	122
1874	211
1874	276
1874	369
1874	455
1874	458
1874	557
1874	907
1874	1021
1874	1038
1874	1058
1874	1100
1874	1304
1874	1520
1874	1641
1874	1664
1874	1727
1874	1738
1874	1813
1874	1854
1874	1899
1874	1935
1874	1949
1874	1975
1874	2000
1875	81
1875	156
1875	307
1875	611
1875	726
1875	1015
1875	1120
1875	1179
1875	1264
1875	1312
1875	1510
1875	1690
1875	1705
1875	1709
1875	1728
1875	1805
1875	1829
1875	1852
1875	1892
1875	1894
1875	1908
1875	1911
1875	1914
1875	1920
1875	1941
1875	1990
1876	6
1876	142
1876	254
1876	279
1876	542
1876	648
1876	671
1876	714
1876	832
1876	903
1876	1070
1876	1134
1876	1200
1876	1212
1876	1260
1876	1320
1876	1355
1876	1361
1876	1394
1876	1529
1876	1752
1876	1830
1876	1846
1876	1897
1876	1906
1876	1927
1877	253
1877	468
1877	738
1877	758
1877	786
1877	1020
1877	1034
1877	1099
1877	1165
1877	1377
1877	1467
1877	1483
1877	1505
1877	1507
1877	1596
1877	1644
1877	1687
1877	1739
1877	1747
1877	1783
1877	1840
1877	1887
1877	1957
1877	1959
1877	1991
1877	1995
1878	122
1878	378
1878	402
1878	483
1878	637
1878	683
1878	737
1878	946
1878	968
1878	1127
1878	1140
1878	1274
1878	1386
1878	1413
1878	1502
1878	1516
1878	1521
1878	1584
1878	1630
1878	1737
1878	1745
1878	1845
1878	1937
1878	1959
1878	1960
1878	1982
1879	167
1879	260
1879	829
1879	943
1879	1028
1879	1276
1879	1411
1879	1417
1879	1492
1879	1522
1879	1558
1879	1643
1879	1653
1879	1686
1879	1718
1879	1720
1879	1751
1879	1851
1879	1872
1879	1881
1879	1914
1879	1928
1879	1943
1879	1955
1879	1985
1879	1992
1880	87
1880	90
1880	549
1880	824
1880	1000
1880	1033
1880	1126
1880	1192
1880	1197
1880	1548
1880	1553
1880	1619
1880	1638
1880	1800
1880	1803
1880	1820
1880	1870
1880	1886
1880	1932
1880	1939
1880	1944
1880	1948
1880	1961
1880	1975
1880	1979
1880	1995
1881	197
1881	409
1881	474
1881	604
1881	829
1881	844
1881	894
1881	1479
1881	1643
1881	1695
1881	1730
1881	1781
1881	1848
1881	1872
1881	1879
1881	1908
1881	1917
1881	1918
1881	1928
1881	1943
1881	1955
1881	1967
1881	1980
1881	1992
1881	1993
1881	1995
1882	427
1882	515
1882	545
1882	1029
1882	1065
1882	1158
1882	1167
1882	1186
1882	1372
1882	1463
1882	1472
1882	1486
1882	1543
1882	1601
1882	1605
1882	1756
1882	1758
1882	1760
1882	1789
1882	1794
1882	1804
1882	1807
1882	1907
1882	1910
1882	1921
1882	2000
1883	20
1883	53
1883	366
1883	596
1883	617
1883	918
1883	1011
1883	1053
1883	1146
1883	1160
1883	1170
1883	1239
1883	1460
1883	1502
1883	1540
1883	1545
1883	1670
1883	1672
1883	1682
1883	1765
1883	1786
1883	1797
1883	1798
1883	1917
1883	1970
1883	1971
1883	1976
1884	144
1884	212
1884	529
1884	585
1884	858
1884	911
1884	916
1884	948
1884	982
1884	1001
1884	1076
1884	1123
1884	1204
1884	1302
1884	1362
1884	1363
1884	1557
1884	1629
1884	1716
1884	1719
1884	1761
1884	1819
1884	1900
1884	1910
1884	1911
1884	1976
1884	1985
1885	7
1885	52
1885	102
1885	556
1885	757
1885	824
1885	1061
1885	1126
1885	1169
1885	1207
1885	1466
1885	1514
1885	1527
1885	1580
1885	1612
1885	1619
1885	1670
1885	1675
1885	1711
1885	1745
1885	1803
1885	1829
1885	1851
1885	1910
1885	1948
1885	1949
1885	1975
1886	117
1886	437
1886	721
1886	785
1886	1214
1886	1288
1886	1317
1886	1400
1886	1410
1886	1483
1886	1484
1886	1548
1886	1569
1886	1579
1886	1665
1886	1706
1886	1731
1886	1774
1886	1803
1886	1811
1886	1812
1886	1880
1886	1910
1886	1911
1886	1948
1886	1954
1886	1975
1887	139
1887	209
1887	313
1887	406
1887	522
1887	675
1887	840
1887	845
1887	859
1887	965
1887	983
1887	992
1887	1217
1887	1259
1887	1356
1887	1489
1887	1528
1887	1559
1887	1585
1887	1587
1887	1613
1887	1833
1887	1844
1887	1862
1887	1877
1887	1893
1887	1961
1888	374
1888	427
1888	587
1888	645
1888	668
1888	947
1888	1047
1888	1085
1888	1104
1888	1162
1888	1166
1888	1332
1888	1383
1888	1384
1888	1411
1888	1563
1888	1646
1888	1804
1888	1815
1888	1824
1888	1831
1888	1845
1888	1860
1888	1901
1888	1944
1888	1989
1888	1998
1889	129
1889	380
1889	896
1889	1033
1889	1066
1889	1125
1889	1210
1889	1258
1889	1325
1889	1395
1889	1450
1889	1500
1889	1544
1889	1593
1889	1625
1889	1632
1889	1665
1889	1730
1889	1786
1889	1792
1889	1821
1889	1837
1889	1841
1889	1908
1889	1962
1889	1966
1889	1985
1890	99
1890	152
1890	228
1890	620
1890	707
1890	1061
1890	1079
1890	1180
1890	1187
1890	1270
1890	1287
1890	1392
1890	1416
1890	1459
1890	1529
1890	1532
1890	1572
1890	1574
1890	1607
1890	1647
1890	1652
1890	1746
1890	1749
1890	1871
1890	1896
1890	1921
1890	1972
1891	398
1891	463
1891	473
1891	632
1891	861
1891	914
1891	934
1891	961
1891	1016
1891	1045
1891	1412
1891	1425
1891	1470
1891	1495
1891	1640
1891	1660
1891	1718
1891	1721
1891	1730
1891	1759
1891	1768
1891	1784
1891	1815
1891	1849
1891	1912
1891	1929
1891	1930
1892	120
1892	237
1892	309
1892	315
1892	399
1892	415
1892	628
1892	1106
1892	1232
1892	1349
1892	1405
1892	1583
1892	1677
1892	1691
1892	1698
1892	1705
1892	1751
1892	1776
1892	1829
1892	1875
1892	1894
1892	1908
1892	1909
1892	1920
1892	1946
1892	1959
1892	1990
1893	51
1893	56
1893	61
1893	158
1893	408
1893	435
1893	555
1893	557
1893	673
1893	810
1893	823
1893	908
1893	936
1893	1142
1893	1226
1893	1273
1893	1337
1893	1473
1893	1541
1893	1692
1893	1763
1893	1764
1893	1796
1893	1814
1893	1887
1893	1903
1893	1929
1893	1932
1894	5
1894	63
1894	88
1894	302
1894	318
1894	399
1894	492
1894	730
1894	897
1894	1155
1894	1177
1894	1195
1894	1312
1894	1405
1894	1508
1894	1728
1894	1751
1894	1829
1894	1848
1894	1875
1894	1892
1894	1913
1894	1914
1894	1920
1894	1962
1894	1968
1894	1980
1894	1990
1895	40
1895	804
1895	1095
1895	1108
1895	1202
1895	1288
1895	1451
1895	1514
1895	1517
1895	1555
1895	1604
1895	1628
1895	1679
1895	1683
1895	1720
1895	1733
1895	1762
1895	1769
1895	1788
1895	1827
1895	1924
1895	1944
1895	1946
1895	1953
1895	1956
1895	1962
1895	1981
1895	1987
1896	152
1896	223
1896	580
1896	723
1896	957
1896	969
1896	1083
1896	1098
1896	1161
1896	1191
1896	1227
1896	1270
1896	1421
1896	1454
1896	1478
1896	1482
1896	1532
1896	1574
1896	1594
1896	1660
1896	1682
1896	1839
1896	1869
1896	1890
1896	1899
1896	1963
1896	1972
1896	1988
1897	187
1897	295
1897	333
1897	506
1897	518
1897	552
1897	573
1897	594
1897	595
1897	705
1897	844
1897	856
1897	978
1897	1017
1897	1085
1897	1267
1897	1284
1897	1340
1897	1362
1897	1453
1897	1565
1897	1578
1897	1593
1897	1738
1897	1876
1897	1900
1897	1969
1897	1980
1898	85
1898	244
1898	484
1898	629
1898	758
1898	825
1898	970
1898	982
1898	1292
1898	1325
1898	1377
1898	1473
1898	1501
1898	1507
1898	1577
1898	1710
1898	1734
1898	1739
1898	1783
1898	1789
1898	1817
1898	1834
1898	1843
1898	1853
1898	1856
1898	1957
1898	1991
1898	1995
1899	211
1899	214
1899	287
1899	371
1899	381
1899	384
1899	545
1899	546
1899	563
1899	693
1899	733
1899	922
1899	1052
1899	1204
1899	1266
1899	1304
1899	1336
1899	1485
1899	1518
1899	1699
1899	1727
1899	1737
1899	1813
1899	1853
1899	1874
1899	1896
1899	1919
1899	1935
1900	400
1900	462
1900	558
1900	850
1900	911
1900	916
1900	948
1900	1039
1900	1073
1900	1123
1900	1191
1900	1203
1900	1204
1900	1557
1900	1629
1900	1719
1900	1761
1900	1770
1900	1783
1900	1808
1900	1819
1900	1884
1900	1897
1900	1911
1900	1927
1900	1969
1900	1985
1900	1999
1901	112
1901	314
1901	374
1901	385
1901	494
1901	567
1901	696
1901	890
1901	1096
1901	1162
1901	1286
1901	1327
1901	1357
1901	1390
1901	1435
1901	1490
1901	1538
1901	1655
1901	1770
1901	1773
1901	1831
1901	1848
1901	1888
1901	1907
1901	1942
1901	1971
1901	1989
1901	1995
1902	577
1902	706
1902	833
1902	1010
1902	1032
1902	1051
1902	1218
1902	1244
1902	1309
1902	1428
1902	1431
1902	1437
1902	1460
1902	1560
1902	1610
1902	1661
1902	1685
1902	1755
1902	1818
1902	1830
1902	1832
1902	1865
1902	1903
1902	1933
1902	1965
1902	1970
1902	1978
1902	1986
1902	1996
1903	26
1903	369
1903	587
1903	609
1903	643
1903	716
1903	1100
1903	1102
1903	1146
1903	1190
1903	1246
1903	1252
1903	1336
1903	1439
1903	1471
1903	1541
1903	1610
1903	1662
1903	1685
1903	1716
1903	1830
1903	1865
1903	1873
1903	1893
1903	1902
1903	1933
1903	1965
1903	1978
1903	1996
1904	146
1904	293
1904	334
1904	421
1904	434
1904	517
1904	553
1904	631
1904	658
1904	672
1904	811
1904	874
1904	967
1904	1032
1904	1046
1904	1048
1904	1223
1904	1282
1904	1462
1904	1469
1904	1616
1904	1617
1904	1622
1904	1840
1904	1849
1904	1905
1904	1967
1904	1982
1904	1985
1905	286
1905	293
1905	334
1905	421
1905	434
1905	517
1905	553
1905	658
1905	672
1905	811
1905	950
1905	1048
1905	1090
1905	1310
1905	1384
1905	1462
1905	1469
1905	1534
1905	1616
1905	1617
1905	1622
1905	1640
1905	1704
1905	1828
1905	1840
1905	1849
1905	1904
1905	1937
1905	1939
1906	2
1906	198
1906	251
1906	381
1906	420
1906	838
1906	1049
1906	1102
1906	1161
1906	1187
1906	1191
1906	1291
1906	1392
1906	1526
1906	1556
1906	1572
1906	1574
1906	1607
1906	1614
1906	1673
1906	1762
1906	1769
1906	1787
1906	1838
1906	1839
1906	1858
1906	1876
1906	1929
1906	1963
1907	64
1907	206
1907	305
1907	331
1907	333
1907	519
1907	577
1907	975
1907	1029
1907	1056
1907	1235
1907	1261
1907	1379
1907	1401
1907	1418
1907	1465
1907	1543
1907	1598
1907	1601
1907	1622
1907	1651
1907	1666
1907	1716
1907	1788
1907	1794
1907	1847
1907	1849
1907	1882
1907	1901
1907	1941
1908	560
1908	715
1908	745
1908	833
1908	897
1908	1081
1908	1149
1908	1183
1908	1195
1908	1232
1908	1468
1908	1583
1908	1648
1908	1705
1908	1727
1908	1728
1908	1751
1908	1776
1908	1829
1908	1873
1908	1875
1908	1881
1908	1889
1908	1892
1908	1914
1908	1920
1908	1953
1908	1958
1908	1990
1908	1996
1909	181
1909	238
1909	282
1909	665
1909	666
1909	755
1909	776
1909	799
1909	825
1909	871
1909	880
1909	885
1909	986
1909	1041
1909	1096
1909	1116
1909	1206
1909	1408
1909	1424
1909	1481
1909	1542
1909	1708
1909	1739
1909	1761
1909	1811
1909	1866
1909	1892
1909	1929
1909	1944
1909	1984
1910	7
1910	117
1910	203
1910	283
1910	795
1910	1042
1910	1250
1910	1273
1910	1402
1910	1407
1910	1457
1910	1569
1910	1579
1910	1623
1910	1638
1910	1714
1910	1742
1910	1793
1910	1811
1910	1853
1910	1870
1910	1882
1910	1884
1910	1885
1910	1886
1910	1912
1910	1920
1910	1939
1910	1948
1910	1975
1911	316
1911	529
1911	538
1911	645
1911	850
1911	911
1911	1039
1911	1045
1911	1073
1911	1111
1911	1123
1911	1155
1911	1203
1911	1204
1911	1271
1911	1557
1911	1629
1911	1698
1911	1719
1911	1747
1911	1761
1911	1819
1911	1875
1911	1884
1911	1886
1911	1900
1911	1930
1911	1934
1911	1985
1911	1991
1912	136
1912	612
1912	803
1912	813
1912	938
1912	1000
1912	1073
1912	1126
1912	1248
1912	1317
1912	1427
1912	1484
1912	1499
1912	1548
1912	1581
1912	1638
1912	1756
1912	1793
1912	1800
1912	1803
1912	1853
1912	1862
1912	1870
1912	1891
1912	1910
1912	1939
1912	1943
1912	1948
1912	1955
1912	1979
1913	155
1913	230
1913	272
1913	439
1913	509
1913	575
1913	602
1913	615
1913	739
1913	847
1913	1006
1913	1064
1913	1158
1913	1319
1913	1324
1913	1342
1913	1401
1913	1420
1913	1425
1913	1477
1913	1490
1913	1513
1913	1534
1913	1546
1913	1695
1913	1697
1913	1816
1913	1836
1913	1894
1913	1934
1914	383
1914	404
1914	560
1914	691
1914	695
1914	710
1914	714
1914	1179
1914	1184
1914	1338
1914	1405
1914	1406
1914	1533
1914	1583
1914	1648
1914	1705
1914	1706
1914	1734
1914	1772
1914	1773
1914	1776
1914	1829
1914	1833
1914	1875
1914	1879
1914	1894
1914	1908
1914	1920
1914	1990
1914	1994
1915	365
1915	443
1915	504
1915	540
1915	727
1915	870
1915	1002
1915	1016
1915	1076
1915	1168
1915	1170
1915	1174
1915	1201
1915	1225
1915	1359
1915	1498
1915	1521
1915	1525
1915	1549
1915	1603
1915	1693
1915	1708
1915	1728
1915	1746
1915	1829
1915	1966
1915	1971
1915	1979
1915	1987
1915	1989
1915	1996
1916	265
1916	338
1916	650
1916	676
1916	677
1916	692
1916	823
1916	872
1916	1017
1916	1069
1916	1080
1916	1143
1916	1226
1916	1389
1916	1419
1916	1421
1916	1453
1916	1480
1916	1531
1916	1536
1916	1559
1916	1563
1916	1583
1916	1649
1916	1720
1916	1721
1916	1750
1916	1785
1916	1932
1916	1963
1916	1982
1917	193
1917	264
1917	374
1917	494
1917	543
1917	713
1917	855
1917	1022
1917	1162
1917	1290
1917	1409
1917	1435
1917	1470
1917	1471
1917	1474
1917	1538
1917	1563
1917	1646
1917	1655
1917	1713
1917	1735
1917	1770
1917	1812
1917	1824
1917	1845
1917	1863
1917	1881
1917	1883
1917	1930
1917	1942
1917	1998
1918	62
1918	69
1918	89
1918	185
1918	414
1918	449
1918	829
1918	1050
1918	1143
1918	1183
1918	1187
1918	1220
1918	1275
1918	1345
1918	1420
1918	1438
1918	1643
1918	1644
1918	1653
1918	1722
1918	1733
1918	1760
1918	1848
1918	1859
1918	1872
1918	1881
1918	1928
1918	1943
1918	1959
1918	1992
1918	1993
1919	116
1919	214
1919	299
1919	369
1919	381
1919	469
1919	475
1919	536
1919	566
1919	687
1919	726
1919	789
1919	845
1919	887
1919	923
1919	1024
1919	1266
1919	1397
1919	1485
1919	1567
1919	1594
1919	1606
1919	1641
1919	1650
1919	1699
1919	1727
1919	1737
1919	1765
1919	1813
1919	1854
1919	1899
1920	133
1920	357
1920	368
1920	715
1920	763
1920	833
1920	863
1920	1177
1920	1238
1920	1264
1920	1287
1920	1380
1920	1434
1920	1455
1920	1540
1920	1597
1920	1605
1920	1705
1920	1732
1920	1751
1920	1784
1920	1787
1920	1829
1920	1875
1920	1892
1920	1894
1920	1908
1920	1910
1920	1914
1920	1990
1920	1996
1921	45
1921	172
1921	304
1921	351
1921	353
1921	384
1921	448
1921	471
1921	607
1921	848
1921	1107
1921	1224
1921	1235
1921	1379
1921	1447
1921	1463
1921	1465
1921	1520
1921	1598
1921	1601
1921	1651
1921	1662
1921	1702
1921	1758
1921	1773
1921	1804
1921	1807
1921	1847
1921	1882
1921	1890
1921	1999
1922	39
1922	109
1922	154
1922	174
1922	502
1922	759
1922	861
1922	878
1922	912
1922	934
1922	1013
1922	1022
1922	1225
1922	1342
1922	1458
1922	1582
1922	1640
1922	1643
1922	1757
1922	1766
1922	1768
1922	1791
1922	1797
1922	1854
1922	1929
1922	1930
1922	1931
1922	1934
1922	1954
1922	1958
1922	1960
1922	1988
1923	39
1923	268
1923	396
1923	513
1923	670
1923	891
1923	899
1923	1056
1923	1068
1923	1089
1923	1101
1923	1152
1923	1230
1923	1240
1923	1256
1923	1299
1923	1323
1923	1393
1923	1479
1923	1521
1923	1597
1923	1634
1923	1671
1923	1702
1923	1726
1923	1767
1923	1779
1923	1806
1923	1809
1923	1943
1923	1950
1923	1968
1924	80
1924	140
1924	186
1924	335
1924	508
1924	590
1924	688
1924	774
1924	862
1924	920
1924	1132
1924	1214
1924	1341
1924	1419
1924	1451
1924	1517
1924	1555
1924	1580
1924	1681
1924	1720
1924	1733
1924	1762
1924	1772
1924	1818
1924	1827
1924	1895
1924	1944
1924	1956
1924	1964
1924	1968
1924	1981
1924	1987
1925	44
1925	112
1925	150
1925	181
1925	268
1925	391
1925	781
1925	783
1925	888
1925	893
1925	971
1925	1037
1925	1114
1925	1163
1925	1314
1925	1380
1925	1427
1925	1461
1925	1552
1925	1564
1925	1591
1925	1614
1925	1630
1925	1654
1925	1778
1925	1808
1925	1818
1925	1820
1925	1842
1925	1846
1925	1852
1925	1926
1925	1934
1926	112
1926	153
1926	268
1926	269
1926	329
1926	428
1926	441
1926	744
1926	804
1926	888
1926	895
1926	1026
1926	1060
1926	1351
1926	1368
1926	1385
1926	1559
1926	1613
1926	1614
1926	1624
1926	1628
1926	1636
1926	1657
1926	1659
1926	1685
1926	1717
1926	1726
1926	1740
1926	1789
1926	1820
1926	1925
1926	1945
1926	1974
1927	86
1927	160
1927	314
1927	369
1927	446
1927	464
1927	544
1927	634
1927	718
1927	747
1927	795
1927	825
1927	997
1927	1016
1927	1136
1927	1153
1927	1197
1927	1212
1927	1295
1927	1339
1927	1355
1927	1415
1927	1456
1927	1468
1927	1516
1927	1600
1927	1769
1927	1846
1927	1876
1927	1900
1927	1947
1927	1975
1927	1981
1928	9
1928	263
1928	456
1928	595
1928	698
1928	849
1928	1004
1928	1143
1928	1259
1928	1345
1928	1371
1928	1417
1928	1444
1928	1629
1928	1653
1928	1707
1928	1723
1928	1760
1928	1768
1928	1775
1928	1795
1928	1825
1928	1848
1928	1879
1928	1881
1928	1918
1928	1943
1928	1954
1928	1955
1928	1962
1928	1967
1928	1992
1928	1993
1929	5
1929	34
1929	124
1929	237
1929	729
1929	808
1929	1093
1929	1303
1929	1357
1929	1412
1929	1508
1929	1548
1929	1560
1929	1634
1929	1640
1929	1658
1929	1678
1929	1708
1929	1732
1929	1740
1929	1745
1929	1747
1929	1784
1929	1799
1929	1891
1929	1893
1929	1906
1929	1909
1929	1922
1929	1931
1929	1934
1929	1940
1929	1954
1930	74
1930	213
1930	216
1930	230
1930	525
1930	538
1930	592
1930	632
1930	873
1930	934
1930	953
1930	976
1930	1139
1930	1223
1930	1365
1930	1389
1930	1470
1930	1566
1930	1578
1930	1732
1930	1768
1930	1780
1930	1790
1930	1833
1930	1891
1930	1911
1930	1917
1930	1922
1930	1931
1930	1934
1930	1940
1930	1947
1930	1952
1931	101
1931	343
1931	363
1931	400
1931	491
1931	548
1931	613
1931	684
1931	694
1931	759
1931	790
1931	873
1931	976
1931	1255
1931	1286
1931	1318
1931	1388
1931	1425
1931	1440
1931	1458
1931	1470
1931	1578
1931	1620
1931	1749
1931	1759
1931	1873
1931	1922
1931	1929
1931	1930
1931	1937
1931	1940
1931	1954
1931	1986
1932	110
1932	141
1932	144
1932	216
1932	408
1932	555
1932	650
1932	673
1932	764
1932	793
1932	823
1932	827
1932	874
1932	922
1932	1142
1932	1167
1932	1196
1932	1245
1932	1389
1932	1464
1932	1649
1932	1689
1932	1721
1932	1750
1932	1764
1932	1785
1932	1796
1932	1880
1932	1893
1932	1916
1932	1992
1932	1993
1932	1995
1933	121
1933	393
1933	410
1933	584
1933	609
1933	638
1933	980
1933	1032
1933	1035
1933	1051
1933	1062
1933	1146
1933	1231
1933	1251
1933	1336
1933	1428
1933	1469
1933	1517
1933	1635
1933	1662
1933	1712
1933	1737
1933	1792
1933	1798
1933	1830
1933	1854
1933	1872
1933	1902
1933	1903
1933	1940
1933	1953
1933	1965
1933	1978
1933	1996
1934	218
1934	237
1934	405
1934	520
1934	548
1934	601
1934	615
1934	694
1934	873
1934	904
1934	953
1934	976
1934	1193
1934	1219
1934	1268
1934	1342
1934	1459
1934	1560
1934	1620
1934	1624
1934	1732
1934	1745
1934	1747
1934	1759
1934	1792
1934	1807
1934	1911
1934	1913
1934	1922
1934	1925
1934	1929
1934	1930
1934	1954
1934	1984
1935	178
1935	211
1935	276
1935	311
1935	324
1935	475
1935	545
1935	687
1935	690
1935	831
1935	892
1935	956
1935	964
1935	1014
1935	1021
1935	1024
1935	1052
1935	1436
1935	1438
1935	1485
1935	1520
1935	1622
1935	1641
1935	1647
1935	1703
1935	1727
1935	1729
1935	1737
1935	1860
1935	1874
1935	1899
1935	1959
1935	1961
1935	1987
1936	33
1936	194
1936	486
1936	539
1936	583
1936	603
1936	681
1936	713
1936	865
1936	935
1936	1015
1936	1128
1936	1144
1936	1202
1936	1233
1936	1309
1936	1318
1936	1351
1936	1369
1936	1424
1936	1448
1936	1462
1936	1488
1936	1519
1936	1554
1936	1580
1936	1588
1936	1701
1936	1710
1936	1765
1936	1790
1936	1822
1936	1960
1936	1989
1937	19
1937	111
1937	122
1937	193
1937	249
1937	252
1937	261
1937	292
1937	312
1937	402
1937	455
1937	549
1937	637
1937	743
1937	772
1937	820
1937	846
1937	927
1937	1112
1937	1135
1937	1181
1937	1182
1937	1413
1937	1484
1937	1502
1937	1630
1937	1865
1937	1878
1937	1905
1937	1931
1937	1959
1937	1982
1937	1987
1937	1988
1937	1999
1938	18
1938	27
1938	207
1938	600
1938	719
1938	720
1938	767
1938	775
1938	805
1938	875
1938	947
1938	1019
1938	1053
1938	1236
1938	1279
1938	1284
1938	1443
1938	1575
1938	1586
1938	1589
1938	1595
1938	1603
1938	1605
1938	1703
1938	1716
1938	1723
1938	1815
1938	1822
1938	1847
1938	1863
1938	1870
1938	1951
1938	1969
1938	1974
1938	1993
1939	38
1939	116
1939	437
1939	605
1939	756
1939	898
1939	1061
1939	1131
1939	1288
1939	1298
1939	1402
1939	1457
1939	1484
1939	1514
1939	1548
1939	1569
1939	1575
1939	1579
1939	1635
1939	1647
1939	1728
1939	1759
1939	1800
1939	1811
1939	1852
1939	1855
1939	1870
1939	1880
1939	1905
1939	1910
1939	1912
1939	1948
1939	1957
1939	1975
1939	1988
1940	46
1940	101
1940	230
1940	311
1940	473
1940	515
1940	520
1940	538
1940	613
1940	621
1940	631
1940	814
1940	972
1940	986
1940	1054
1940	1122
1940	1123
1940	1213
1940	1342
1940	1582
1940	1620
1940	1634
1940	1732
1940	1745
1940	1757
1940	1766
1940	1784
1940	1929
1940	1930
1940	1931
1940	1933
1940	1954
1940	1958
1940	1965
1940	1977
1941	146
1941	243
1941	382
1941	448
1941	669
1941	761
1941	858
1941	901
1941	915
1941	974
1941	1003
1941	1129
1941	1226
1941	1247
1941	1323
1941	1326
1941	1353
1941	1457
1941	1472
1941	1531
1941	1564
1941	1656
1941	1694
1941	1699
1941	1771
1941	1782
1941	1810
1941	1823
1941	1867
1941	1875
1941	1907
1941	1948
1941	1966
1941	1972
1941	1982
1942	167
1942	168
1942	275
1942	291
1942	541
1942	641
1942	693
1942	924
1942	1047
1942	1052
1942	1069
1942	1084
1942	1160
1942	1208
1942	1236
1942	1286
1942	1383
1942	1538
1942	1563
1942	1590
1942	1616
1942	1646
1942	1655
1942	1701
1942	1773
1942	1777
1942	1812
1942	1860
1942	1866
1942	1901
1942	1917
1942	1959
1942	1974
1942	1989
1942	1998
1943	900
1943	926
1943	943
1943	1001
1943	1003
1943	1175
1943	1188
1943	1220
1943	1296
