4877	3807
4877	3858
4877	3882
4877	4153
4877	4313
4877	4397
4877	4452
4877	4573
4877	4802
4877	4834
4877	4874
4877	4885
4878	187
4878	264
4878	338
4878	414
4878	602
4878	900
4878	925
4878	1203
4878	1249
4878	1388
4878	1817
4878	1937
4878	2105
4878	2269
4878	2404
4878	2836
4878	2960
4878	3216
4878	3230
4878	3309
4878	3340
4878	3680
4878	3806
4878	3892
4878	3926
4878	4152
4878	4175
4878	4287
4878	4307
4878	4462
4878	4477
4878	4686
4878	4689
4878	4706
4878	4712
4878	4816
4878	4825
4878	4964
4879	128
4879	1361
4879	1400
4879	1876
4879	2128
4879	2160
4879	2367
4879	2537
4879	2549
4879	2590
4879	2717
4879	2814
4879	3013
4879	3112
4879	3235
4879	3334
4879	3457
4879	3531
4879	3737
4879	4014
4879	4029
4879	4038
4879	4192
4879	4265
4879	4494
4879	4547
4879	4549
4879	4580
4879	4671
4879	4681
4879	4797
4879	4830
4879	4835
4879	4836
4879	4854
4879	4899
4879	4931
4879	4995
4880	111
4880	692
4880	718
4880	1016
4880	1337
4880	1443
4880	1585
4880	1646
4880	1859
4880	1956
4880	2056
4880	2278
4880	2665
4880	2673
4880	2742
4880	2896
4880	2971
4880	3017
4880	3277
4880	3421
4880	3638
4880	3704
4880	3777
4880	3929
4880	4117
4880	4425
4880	4492
4880	4640
4880	4654
4880	4689
4880	4735
4880	4757
4880	4761
4880	4766
4880	4806
4880	4841
4880	4850
4880	4858
4881	56
4881	99
4881	327
4881	827
4881	1380
4881	2045
4881	2532
4881	3128
4881	3297
4881	3305
4881	3469
4881	3491
4881	3561
4881	3585
4881	3738
4881	3739
4881	3846
4881	3991
4881	4194
4881	4292
4881	4367
4881	4374
4881	4389
4881	4407
4881	4418
4881	4495
4881	4521
4881	4555
4881	4577
4881	4647
4881	4708
4881	4714
4881	4722
4881	4841
4881	4882
4881	4898
4881	4900
4881	4981
4882	647
4882	807
4882	1415
4882	1418
4882	1614
4882	1615
4882	1878
4882	1928
4882	2050
4882	2085
4882	2320
4882	2358
4882	2503
4882	2886
4882	3344
4882	3355
4882	3420
4882	3469
4882	3584
4882	3611
4882	3738
4882	3739
4882	3790
4882	3991
4882	4103
4882	4128
4882	4389
4882	4508
4882	4521
4882	4524
4882	4577
4882	4714
4882	4722
4882	4849
4882	4881
4882	4898
4882	4900
4882	4981
4883	308
4883	378
4883	399
4883	597
4883	660
4883	1289
4883	1308
4883	1355
4883	1554
4883	1585
4883	1604
4883	1860
4883	1913
4883	2122
4883	2204
4883	2779
4883	2840
4883	2940
4883	2944
4883	3302
4883	3397
4883	3479
4883	3726
4883	3791
4883	3972
4883	3985
4883	4023
4883	4269
4883	4280
4883	4399
4883	4405
4883	4412
4883	4509
4883	4581
4883	4725
4883	4768
4883	4770
4883	4967
4884	9
4884	108
4884	158
4884	629
4884	794
4884	1111
4884	1294
4884	1395
4884	1579
4884	1994
4884	2158
4884	2178
4884	2658
4884	2966
4884	3217
4884	3345
4884	3449
4884	3470
4884	3528
4884	3824
4884	3955
4884	4028
4884	4308
4884	4417
4884	4423
4884	4510
4884	4526
4884	4555
4884	4589
4884	4659
4884	4706
4884	4762
4884	4774
4884	4838
4884	4859
4884	4890
4884	4907
4884	4990
4885	230
4885	441
4885	612
4885	1143
4885	1171
4885	1193
4885	1246
4885	1549
4885	1976
4885	2023
4885	2100
4885	2148
4885	2211
4885	2427
4885	2481
4885	2482
4885	2552
4885	2584
4885	3020
4885	3070
4885	3232
4885	3483
4885	3560
4885	3858
4885	3882
4885	4246
4885	4313
4885	4388
4885	4397
4885	4452
4885	4573
4885	4666
4885	4727
4885	4737
4885	4874
4885	4877
4885	4921
4885	4968
4886	159
4886	212
4886	773
4886	868
4886	979
4886	1197
4886	1567
4886	1574
4886	1801
4886	1802
4886	1968
4886	2176
4886	2303
4886	2653
4886	3060
4886	3371
4886	3375
4886	3402
4886	3516
4886	3731
4886	3795
4886	3979
4886	4272
4886	4313
4886	4349
4886	4380
4886	4472
4886	4572
4886	4575
4886	4594
4886	4608
4886	4704
4886	4764
4886	4788
4886	4801
4886	4931
4886	4939
4886	4982
4887	215
4887	500
4887	713
4887	949
4887	1057
4887	1132
4887	1169
4887	1976
4887	2328
4887	2373
4887	2435
4887	2556
4887	2571
4887	2586
4887	2733
4887	2747
4887	2930
4887	3187
4887	3188
4887	3490
4887	3600
4887	3614
4887	3681
4887	3717
4887	3885
4887	4100
4887	4121
4887	4124
4887	4198
4887	4226
4887	4231
4887	4348
4887	4374
4887	4456
4887	4510
4887	4646
4887	4792
4887	4963
4887	4968
4888	69
4888	117
4888	522
4888	572
4888	1225
4888	1374
4888	1533
4888	1629
4888	2010
4888	2155
4888	2226
4888	2423
4888	2456
4888	2557
4888	2645
4888	2679
4888	2708
4888	3005
4888	3354
4888	3505
4888	3553
4888	3638
4888	3689
4888	3810
4888	3892
4888	3963
4888	4206
4888	4329
4888	4464
4888	4538
4888	4552
4888	4593
4888	4603
4888	4684
4888	4694
4888	4731
4888	4854
4888	4906
4888	4985
4889	53
4889	916
4889	1056
4889	1093
4889	1273
4889	1595
4889	1824
4889	1939
4889	2100
4889	2526
4889	2736
4889	2841
4889	2900
4889	2925
4889	3084
4889	3301
4889	3429
4889	3465
4889	3602
4889	3631
4889	3635
4889	3796
4889	3802
4889	3825
4889	3996
4889	4094
4889	4179
4889	4276
4889	4305
4889	4307
4889	4415
4889	4488
4889	4588
4889	4602
4889	4665
4889	4674
4889	4847
4889	4939
4889	4975
4890	9
4890	473
4890	580
4890	813
4890	961
4890	969
4890	1506
4890	1533
4890	1785
4890	1881
4890	2044
4890	2178
4890	2378
4890	2507
4890	2658
4890	2966
4890	3067
4890	3176
4890	3217
4890	3449
4890	3787
4890	3824
4890	3955
4890	3990
4890	4355
4890	4417
4890	4555
4890	4578
4890	4663
4890	4728
4890	4759
4890	4762
4890	4774
4890	4810
4890	4815
4890	4859
4890	4884
4890	4907
4890	4990
4891	642
4891	708
4891	1217
4891	1233
4891	1497
4891	2144
4891	2169
4891	2941
4891	3077
4891	3241
4891	3276
4891	3284
4891	3483
4891	3769
4891	3869
4891	3879
4891	3895
4891	3912
4891	3971
4891	4006
4891	4086
4891	4174
4891	4332
4891	4338
4891	4441
4891	4456
4891	4457
4891	4479
4891	4559
4891	4567
4891	4610
4891	4687
4891	4701
4891	4738
4891	4761
4891	4788
4891	4909
4891	4945
4891	4952
4892	734
4892	791
4892	921
4892	1318
4892	1352
4892	1743
4892	1777
4892	1842
4892	2054
4892	2308
4892	2463
4892	2474
4892	2594
4892	2898
4892	3201
4892	3313
4892	3400
4892	3510
4892	3547
4892	3690
4892	3743
4892	3811
4892	3820
4892	4034
4892	4138
4892	4174
4892	4224
4892	4350
4892	4427
4892	4447
4892	4757
4892	4769
4892	4821
4892	4867
4892	4894
4892	4903
4892	4921
4892	4923
4892	4990
4893	72
4893	467
4893	925
4893	1150
4893	1184
4893	1329
4893	1345
4893	1545
4893	1790
4893	1921
4893	2034
4893	2169
4893	2357
4893	2587
4893	2617
4893	2680
4893	2926
4893	3336
4893	3387
4893	3570
4893	3657
4893	3677
4893	3768
4893	3819
4893	3884
4893	3931
4893	3977
4893	4020
4893	4090
4893	4360
4893	4466
4893	4469
4893	4514
4893	4636
4893	4793
4893	4853
4893	4871
4893	4966
4893	4979
4894	125
4894	217
4894	279
4894	771
4894	803
4894	1103
4894	1318
4894	1401
4894	1407
4894	1504
4894	1565
4894	1633
4894	1954
4894	2210
4894	2386
4894	2494
4894	2606
4894	2739
4894	3096
4894	3109
4894	3278
4894	3283
4894	3616
4894	3658
4894	3680
4894	3803
4894	3956
4894	4252
4894	4402
4894	4424
4894	4426
4894	4465
4894	4563
4894	4617
4894	4668
4894	4714
4894	4787
4894	4843
4894	4892
4895	194
4895	198
4895	216
4895	447
4895	477
4895	946
4895	1598
4895	1644
4895	1748
4895	1770
4895	1913
4895	2029
4895	2066
4895	2524
4895	3106
4895	3317
4895	3398
4895	3407
4895	3812
4895	3895
4895	3898
4895	4120
4895	4168
4895	4201
4895	4295
4895	4321
4895	4345
4895	4541
4895	4672
4895	4704
4895	4712
4895	4729
4895	4784
4895	4791
4895	4804
4895	4908
4895	4914
4895	4943
4895	4983
4896	124
4896	177
4896	493
4896	518
4896	973
4896	1148
4896	1149
4896	1205
4896	1275
4896	1631
4896	1703
4896	1855
4896	1894
4896	2063
4896	2101
4896	2465
4896	2487
4896	3149
4896	3331
4896	3374
4896	3447
4896	3521
4896	3687
4896	3953
4896	4081
4896	4142
4896	4222
4896	4284
4896	4309
4896	4540
4896	4545
4896	4649
4896	4818
4896	4847
4896	4855
4896	4873
4896	4930
4896	4979
4896	4985
4897	345
4897	1189
4897	1274
4897	1325
4897	1386
4897	1512
4897	2158
4897	2191
4897	2287
4897	2368
4897	2498
4897	2572
4897	2937
4897	3101
4897	3194
4897	3202
4897	3321
4897	3669
4897	3695
4897	3771
4897	4076
4897	4081
4897	4095
4897	4200
4897	4240
4897	4339
4897	4379
4897	4380
4897	4433
4897	4435
4897	4459
4897	4500
4897	4523
4897	4763
4897	4778
4897	4904
4897	4966
4897	4967
4897	4988
4898	45
4898	629
4898	807
4898	950
4898	1415
4898	1433
4898	2050
4898	2439
4898	2503
4898	2532
4898	2782
4898	2804
4898	2886
4898	3355
4898	3420
4898	3432
4898	3491
4898	3738
4898	3739
4898	4107
4898	4144
4898	4147
4898	4211
4898	4291
4898	4367
4898	4389
4898	4508
4898	4521
4898	4668
4898	4722
4898	4777
4898	4798
4898	4834
4898	4849
4898	4881
4898	4882
4898	4900
4898	4926
4898	4981
4898	4991
4899	229
4899	266
4899	617
4899	1400
4899	1606
4899	1724
4899	1957
4899	2070
4899	2090
4899	2446
4899	2717
4899	2749
4899	2826
4899	3013
4899	3115
4899	3174
4899	3235
4899	3267
4899	3370
4899	3457
4899	3461
4899	3485
4899	3531
4899	3943
4899	4009
4899	4096
4899	4192
4899	4547
4899	4681
4899	4697
4899	4797
4899	4820
4899	4830
4899	4835
4899	4844
4899	4854
4899	4879
4899	4962
4899	4990
4899	4995
4900	56
4900	327
4900	896
4900	975
4900	1433
4900	1914
4900	2782
4900	2834
4900	2921
4900	3032
4900	3128
4900	3355
4900	3414
4900	3469
4900	3491
4900	3535
4900	3738
4900	3877
4900	3991
4900	4102
4900	4226
4900	4349
4900	4359
4900	4367
4900	4375
4900	4389
4900	4407
4900	4508
4900	4521
4900	4577
4900	4618
4900	4676
4900	4693
4900	4714
4900	4849
4900	4881
4900	4882
4900	4898
4900	4979
4900	4981
4901	139
4901	194
4901	300
4901	387
4901	646
4901	812
4901	863
4901	1935
4901	2307
4901	2514
4901	2527
4901	2570
4901	2637
4901	2660
4901	2697
4901	2810
4901	3098
4901	3114
4901	3116
4901	3177
4901	3211
4901	3280
4901	3562
4901	3665
4901	3666
4901	3691
4901	3714
4901	3719
4901	3736
4901	3897
4901	4154
4901	4310
4901	4451
4901	4485
4901	4568
4901	4766
4901	4820
4901	4832
4901	4953
4901	4985
4902	451
4902	1215
4902	1333
4902	1373
4902	1577
4902	1649
4902	1944
4902	2088
4902	2129
4902	2130
4902	2163
4902	2352
4902	2700
4902	2794
4902	2856
4902	3075
4902	3156
4902	3282
4902	3391
4902	3495
4902	3790
4902	3883
4902	3895
4902	3969
4902	4030
4902	4084
4902	4330
4902	4359
4902	4491
4902	4528
4902	4633
4902	4660
4902	4726
4902	4785
4902	4831
4902	4860
4902	4868
4902	4913
4902	4920
4902	4950
4903	267
4903	513
4903	592
4903	1564
4903	1600
4903	1863
4903	2011
4903	2213
4903	2235
4903	2266
4903	2356
4903	2364
4903	2561
4903	2576
4903	2589
4903	2636
4903	2845
4903	3040
4903	3121
4903	3604
4903	3723
4903	3753
4903	3813
4903	3908
4903	3967
4903	4342
4903	4442
4903	4479
4903	4524
4903	4686
4903	4706
4903	4724
4903	4858
4903	4864
4903	4892
4903	4911
4903	4926
4903	4956
4903	4973
4903	4987
4904	18
4904	228
4904	229
4904	486
4904	566
4904	946
4904	1520
4904	1659
4904	1779
4904	1918
4904	1983
4904	2047
4904	2118
4904	2445
4904	2565
4904	2589
4904	2714
4904	2734
4904	2827
4904	2874
4904	3122
4904	3554
4904	3612
4904	3693
4904	3759
4904	3779
4904	3970
4904	3995
4904	4092
4904	4155
4904	4208
4904	4243
4904	4268
4904	4334
4904	4376
4904	4433
4904	4505
4904	4790
4904	4897
4904	4973
4905	58
4905	130
4905	156
4905	298
4905	365
4905	457
4905	879
4905	1238
4905	1424
4905	2047
4905	2153
4905	2268
4905	2343
4905	2347
4905	2462
4905	2678
4905	2789
4905	2822
4905	2869
4905	2873
4905	2880
4905	2899
4905	3208
4905	3428
4905	3440
4905	3450
4905	3546
4905	3847
4905	3958
4905	3977
4905	4040
4905	4066
4905	4331
4905	4353
4905	4501
4905	4575
4905	4767
4905	4817
4905	4818
4905	4863
4906	240
4906	305
4906	367
4906	526
4906	725
4906	732
4906	1341
4906	1673
4906	1774
4906	2032
4906	2057
4906	2244
4906	2324
4906	2488
4906	2894
4906	3092
4906	3124
4906	3152
4906	3178
4906	3200
4906	3228
4906	3520
4906	3578
4906	3597
4906	3606
4906	3630
4906	3662
4906	3842
4906	4021
4906	4031
4906	4055
4906	4331
4906	4394
4906	4396
4906	4507
4906	4534
4906	4620
4906	4787
4906	4888
4906	4958
4907	502
4907	1028
4907	1163
4907	1296
4907	1395
4907	1994
4907	2044
4907	2158
4907	2178
4907	2378
4907	2655
4907	3176
4907	3217
4907	3345
4907	3449
4907	3528
4907	3760
4907	3824
4907	3852
4907	3903
4907	3955
4907	3986
4907	4232
4907	4355
4907	4372
4907	4417
4907	4444
4907	4484
4907	4555
4907	4696
4907	4719
4907	4762
4907	4774
4907	4859
4907	4872
4907	4884
4907	4890
4907	4910
4907	4912
4907	4990
4908	58
4908	213
4908	447
4908	539
4908	956
4908	1449
4908	1540
4908	1770
4908	2007
4908	2066
4908	2524
4908	2650
4908	2724
4908	2848
4908	3018
4908	3317
4908	3398
4908	3550
4908	3582
4908	3805
4908	3898
4908	3977
4908	4066
4908	4120
4908	4168
4908	4201
4908	4521
4908	4541
4908	4644
4908	4672
4908	4704
4908	4784
4908	4791
4908	4804
4908	4816
4908	4847
4908	4851
4908	4895
4908	4935
4908	4952
4908	4983
4909	62
4909	428
4909	860
4909	1233
4909	1291
4909	1497
4909	1553
4909	2239
4909	2501
4909	2952
4909	2994
4909	3015
4909	3029
4909	3084
4909	3276
4909	3483
4909	3547
4909	3773
4909	3848
4909	4006
4909	4086
4909	4102
4909	4171
4909	4324
4909	4393
4909	4441
4909	4531
4909	4559
4909	4610
4909	4657
4909	4679
4909	4683
4909	4687
4909	4701
4909	4720
4909	4721
4909	4738
4909	4788
4909	4891
4909	4915
4909	4945
4910	270
4910	310
4910	456
4910	531
4910	863
4910	907
4910	1224
4910	1341
4910	1381
4910	1440
4910	1530
4910	1684
4910	2328
4910	2582
4910	2914
4910	2920
4910	2950
4910	2982
4910	3146
4910	3250
4910	3336
4910	3409
4910	3466
4910	3527
4910	3572
4910	3617
4910	3646
4910	4077
4910	4095
4910	4134
4910	4267
4910	4354
4910	4444
4910	4671
4910	4775
4910	4804
4910	4851
4910	4865
4910	4907
4910	4977
4910	4996
4911	641
4911	728
4911	1327
4911	1432
4911	1600
4911	1858
4911	1929
4911	2266
4911	2356
4911	2364
4911	2561
4911	2576
4911	2677
4911	2751
4911	2862
4911	3040
4911	3157
4911	3444
4911	3463
4911	3480
4911	3604
4911	3649
4911	3813
4911	3879
4911	3967
4911	4077
4911	4337
4911	4432
4911	4442
4911	4449
4911	4524
4911	4599
4911	4686
4911	4724
4911	4726
4911	4808
4911	4903
4911	4926
4911	4930
4911	4936
4911	4973
4912	470
4912	824
4912	939
4912	1105
4912	1285
4912	1568
4912	1902
4912	2041
4912	2087
4912	2098
4912	2256
4912	2262
4912	2302
4912	2358
4912	2510
4912	2623
4912	2694
4912	2738
4912	2743
4912	2786
4912	2974
4912	3143
4912	3286
4912	3293
4912	3461
4912	3574
4912	3887
4912	4131
4912	4179
4912	4259
4912	4279
4912	4372
4912	4415
4912	4773
4912	4776
4912	4870
4912	4907
4912	4918
4912	4932
4912	4957
4912	4992
4913	223
4913	312
4913	368
4913	570
4913	1000
4913	1333
4913	1434
4913	1707
4913	1899
4913	2130
4913	2531
4913	2534
4913	2700
4913	2856
4913	2901
4913	2922
4913	2923
4913	3282
4913	3391
4913	3495
4913	3623
4913	3790
4913	3855
4913	3895
4913	4030
4913	4057
4913	4072
4913	4321
4913	4498
4913	4528
4913	4633
4913	4660
4913	4726
4913	4831
4913	4874
4913	4902
4913	4920
4913	4929
4913	4950
4913	4988
4913	4995
4914	239
4914	396
4914	419
4914	759
4914	1090
4914	1526
4914	1680
4914	1788
4914	1810
4914	1849
4914	2197
4914	2398
4914	2434
4914	2657
4914	2683
4914	2772
4914	2997
4914	3120
4914	3210
4914	3293
4914	3509
4914	3575
4914	3748
4914	3783
4914	4189
4914	4210
4914	4254
4914	4278
4914	4549
4914	4612
4914	4657
4914	4709
4914	4748
4914	4783
4914	4805
4914	4815
4914	4826
4914	4895
4914	4956
4914	4987
4914	5000
4915	126
4915	633
4915	1019
4915	1044
4915	1183
4915	1764
4915	1927
4915	2009
4915	2052
4915	2090
4915	2121
4915	2133
4915	2232
4915	2284
4915	2286
4915	2305
4915	2558
4915	2658
4915	2693
4915	2768
4915	2996
4915	3397
4915	3524
4915	3589
4915	3671
4915	3911
4915	4176
4915	4297
4915	4379
4915	4446
4915	4463
4915	4515
4915	4547
4915	4661
4915	4727
4915	4770
4915	4800
4915	4816
4915	4838
4915	4841
4915	4909
4916	11
4916	199
4916	648
4916	830
4916	876
4916	1216
4916	1219
4916	1499
4916	1585
4916	1935
4916	2129
4916	2282
4916	2298
4916	2474
4916	2558
4916	2724
4916	2764
4916	2769
4916	2910
4916	2917
4916	3245
4916	3462
4916	3474
4916	3637
4916	3645
4916	3666
4916	3755
4916	4033
4916	4069
4916	4167
4916	4256
4916	4457
4916	4493
4916	4537
4916	4565
4916	4695
4916	4794
4916	4797
4916	4872
4916	4875
4916	4947
4917	176
4917	225
4917	238
4917	343
4917	349
4917	400
4917	617
4917	853
4917	1215
4917	1230
4917	1552
4917	1562
4917	1653
4917	1688
4917	1712
4917	2081
4917	2106
4917	2484
4917	2571
4917	2867
4917	3134
4917	3167
4917	3292
4917	3443
4917	3618
4917	3761
4917	3971
4917	4096
4917	4259
4917	4363
4917	4366
4917	4377
4917	4413
4917	4517
4917	4578
4917	4669
4917	4676
4917	4732
4917	4938
4917	4965
4917	4966
4918	22
4918	434
4918	899
4918	1059
4918	1163
4918	1300
4918	1423
4918	1446
4918	1456
4918	1468
4918	1745
4918	1793
4918	1822
4918	1920
4918	1947
4918	1989
4918	2012
4918	2723
4918	3177
4918	3254
4918	3537
4918	3699
4918	3786
4918	3869
4918	3948
4918	4133
4918	4153
4918	4155
4918	4299
4918	4599
4918	4617
4918	4649
4918	4696
4918	4713
4918	4737
4918	4763
4918	4843
4918	4847
4918	4852
4918	4912
4918	4994
4919	236
4919	262
4919	346
4919	1119
4919	1137
4919	1174
4919	1299
4919	1332
4919	1362
4919	1363
4919	1390
4919	1419
4919	1426
4919	2086
4919	2184
4919	2262
4919	2430
4919	2454
4919	2610
4919	2671
4919	2676
4919	2679
4919	2706
4919	2986
4919	3021
4919	3384
4919	3732
4919	3780
4919	3986
4919	4103
4919	4150
4919	4251
4919	4434
4919	4460
4919	4614
4919	4677
4919	4830
4919	4838
4919	4924
4919	4933
4919	4955
4919	4962
4920	390
4920	511
4920	834
4920	1001
4920	1194
4920	1373
4920	1383
4920	2163
4920	2311
4920	2352
4920	2494
4920	2534
4920	2614
4920	2794
4920	2848
4920	3049
4920	3075
4920	3282
4920	3418
4920	3623
4920	3790
4920	3834
4920	3895
4920	3969
4920	4176
4920	4251
4920	4321
4920	4528
4920	4595
4920	4620
4920	4633
4920	4660
4920	4726
4920	4752
4920	4756
4920	4803
4920	4831
4920	4846
4920	4902
4920	4913
4920	4950
4920	4995
4921	693
4921	734
4921	791
4921	815
4921	1047
4921	1201
4921	1318
4921	1352
4921	1501
4921	1537
4921	1777
4921	1987
4921	2203
4921	2308
4921	2408
4921	2463
4921	2474
4921	2594
4921	2655
4921	2898
4921	3313
4921	3510
4921	3690
4921	3743
4921	3820
4921	3862
4921	4034
4921	4174
4921	4227
4921	4284
4921	4299
4921	4350
4921	4427
4921	4447
4921	4449
4921	4702
4921	4743
4921	4850
4921	4885
4921	4892
4921	4923
4921	4940
4922	142
4922	242
4922	266
4922	562
4922	685
4922	1014
4922	1887
4922	1975
4922	2291
4922	2344
4922	2361
4922	2546
4922	2745
4922	2750
4922	2797
4922	2909
4922	2927
4922	3034
4922	3063
4922	3090
4922	3212
4922	3370
4922	3486
4922	3494
4922	3556
4922	3773
4922	4073
4922	4166
4922	4230
4922	4322
4922	4328
4922	4359
4922	4467
4922	4530
4922	4581
4922	4655
4922	4765
4922	4835
4922	4840
4922	4955
4922	4976
4922	4978
4923	734
4923	791
4923	921
4923	1047
4923	1201
4923	1318
4923	1352
4923	1501
4923	1537
4923	1657
4923	1743
4923	1777
4923	1842
4923	2288
4923	2308
4923	2318
4923	2451
4923	2463
4923	2508
4923	2539
4923	2594
4923	2898
4923	3278
4923	3313
4923	3435
4923	3510
4923	3690
4923	3743
4923	3759
4923	3820
4923	3870
4923	4010
4923	4034
4923	4174
4923	4350
4923	4405
4923	4427
4923	4447
4923	4892
4923	4921
4923	4958
4923	4994
4924	1174
4924	1390
4924	1486
4924	2086
4924	2184
4924	2262
4924	2389
4924	2430
4924	2454
4924	2474
4924	2610
4924	2671
4924	2706
4924	2766
4924	2986
4924	3021
4924	3255
4924	3384
4924	3568
4924	3780
4924	3904
4924	3986
4924	4103
4924	4150
4924	4251
4924	4389
4924	4434
4924	4581
4924	4622
4924	4658
4924	4677
4924	4721
4924	4729
4924	4860
4924	4919
4924	4933
4924	4955
4924	4962
4925	270
4925	1196
4925	1332
4925	1550
4925	1602
4925	1726
4925	1740
4925	1909
4925	2046
4925	2359
4925	2509
4925	2544
4925	2757
4925	2776
4925	2783
4925	3008
4925	3234
4925	3487
4925	3592
4925	3917
4925	3931
4925	3935
4925	4018
4925	4215
4925	4226
4925	4255
4925	4297
4925	4503
4925	4547
4925	4645
4925	4682
4925	4739
4925	4978
4925	4980
4925	4993
4925	4998
4926	26
4926	146
4926	274
4926	952
4926	1441
4926	1721
4926	2065
4926	2169
4926	2235
4926	2576
4926	2636
4926	2677
4926	2845
4926	2905
4926	3040
4926	3434
4926	3480
4926	3753
4926	3813
4926	3843
4926	3879
4926	3967
4926	4146
4926	4342
4926	4351
4926	4442
4926	4458
4926	4524
4926	4665
4926	4672
4926	4686
4926	4724
4926	4808
4926	4864
4926	4898
4926	4903
4926	4911
4926	4930
4926	4936
4926	4954
4926	4973
4926	4998
4927	275
4927	286
4927	440
4927	618
4927	847
4927	1546
4927	1599
4927	1644
4927	1911
4927	1924
4927	1957
4927	2078
4927	2167
4927	2229
4927	2247
4927	2300
4927	2471
4927	2513
4927	2772
4927	3112
4927	3281
4927	3389
4927	3446
4927	3508
4927	3533
4927	3561
4927	3565
4927	3889
4927	3978
4927	4015
4927	4016
4927	4438
4927	4520
4927	4548
4927	4585
4927	4604
4927	4616
4927	4653
4927	4656
4927	4741
4927	4781
4927	4989
4928	219
4928	421
4928	895
4928	904
4928	1024
4928	1584
4928	1592
4928	1644
4928	1685
4928	2189
4928	2647
4928	2705
4928	2748
4928	2828
4928	3033
4928	3087
4928	3156
4928	3258
4928	3846
4928	3902
4928	3944
4928	4167
4928	4242
4928	4267
4928	4304
4928	4319
4928	4338
4928	4349
4928	4423
4928	4440
4928	4470
4928	4476
4928	4617
4928	4618
4928	4624
4928	4651
4928	4719
4928	4823
4928	4834
4928	4870
4928	4952
4928	4972
4929	704
4929	746
4929	968
4929	1206
4929	1261
4929	1476
4929	1834
4929	1928
4929	1959
4929	2018
4929	2330
4929	2500
4929	2718
4929	2726
4929	2877
4929	2932
4929	3020
4929	3030
4929	3076
4929	3107
4929	3313
4929	3326
4929	3591
4929	3629
4929	3829
4929	3861
4929	3960
4929	4085
4929	4170
4929	4188
4929	4351
4929	4548
4929	4582
4929	4609
4929	4626
4929	4684
4929	4732
4929	4749
4929	4802
4929	4861
4929	4872
4929	4913
4930	124
4930	177
4930	493
4930	632
4930	1275
4930	1377
4930	1482
4930	1696
4930	1833
4930	1836
4930	1855
4930	1894
4930	2033
4930	2063
4930	2465
4930	2575
4930	2798
4930	2924
4930	3028
4930	3331
4930	3606
4930	3678
4930	3687
4930	3836
4930	3856
4930	3875
4930	3953
4930	4222
4930	4284
4930	4392
4930	4410
4930	4540
4930	4545
4930	4568
4930	4693
4930	4710
4930	4781
4930	4835
4930	4896
4930	4911
4930	4926
4930	4979
4931	100
4931	159
4931	359
4931	628
4931	687
4931	868
4931	1567
4931	1574
4931	1801
4931	1802
4931	1819
4931	1991
4931	2109
4931	2234
4931	2303
4931	2622
4931	2653
4931	2667
4931	2692
4931	2931
4931	3102
4931	3371
4931	3402
4931	3495
4931	3702
4931	3809
4931	3926
4931	3979
4931	4027
4931	4033
4931	4093
4931	4352
4931	4380
4931	4384
4931	4491
4931	4575
4931	4594
4931	4638
4931	4764
4931	4801
4931	4879
4931	4886
4931	4975
4932	97
4932	535
4932	575
4932	607
4932	824
4932	939
4932	1026
4932	1461
4932	1518
4932	1568
4932	1895
4932	1914
4932	1974
4932	2041
4932	2067
4932	2302
4932	2347
4932	2358
4932	2407
4932	2474
4932	2623
4932	2738
4932	2786
4932	2974
4932	3251
4932	3427
4932	3458
4932	3461
4932	3574
4932	3832
4932	3854
4932	3887
4932	4131
4932	4279
4932	4456
4932	4499
4932	4579
4932	4773
4932	4776
4932	4780
4932	4912
4932	4938
4932	4957
4933	549
4933	699
4933	1107
4933	1241
4933	1299
4933	1362
4933	1363
4933	1390
4933	1426
4933	2086
4933	2119
4933	2184
4933	2260
4933	2262
4933	2430
4933	2454
4933	2518
4933	2610
4933	2671
4933	2706
4933	2787
4933	2986
4933	3021
4933	3080
4933	3277
4933	3384
4933	3502
4933	3780
4933	3952
4933	3986
4933	4103
4933	4150
4933	4251
4933	4434
4933	4635
4933	4677
4933	4693
4933	4755
4933	4813
4933	4919
4933	4924
4933	4962
4933	4982
4934	25
4934	326
4934	353
4934	391
4934	479
4934	584
4934	684
4934	747
4934	795
4934	836
4934	1213
4934	1326
4934	1456
4934	1785
4934	1890
4934	1892
4934	2054
4934	2115
4934	2403
4934	2460
4934	2484
4934	2847
4934	2965
4934	3067
4934	3147
4934	3195
4934	3205
4934	3441
4934	3537
4934	3608
4934	3975
4934	4001
4934	4085
4934	4094
4934	4107
4934	4302
4934	4320
4934	4369
4934	4411
4934	4436
4934	4655
4934	4834
4934	4861
4935	263
4935	487
4935	888
4935	1346
4935	1416
4935	1552
4935	2161
4935	2193
4935	2574
4935	2681
4935	2799
4935	2860
4935	2929
4935	2936
4935	3126
4935	3408
4935	3549
4935	3639
4935	3775
4935	3883
4935	3930
4935	4033
4935	4050
4935	4077
4935	4201
4935	4271
4935	4363
4935	4405
4935	4430
4935	4516
4935	4582
4935	4618
4935	4650
4935	4725
4935	4735
4935	4737
4935	4740
4935	4817
4935	4829
4935	4857
4935	4908
4935	4949
4935	4977
4936	26
4936	146
4936	320
4936	900
4936	1327
4936	1600
4936	1840
4936	1946
4936	2010
4936	2266
4936	2356
4936	2561
4936	2576
4936	2636
4936	2677
4936	2845
4936	2862
4936	3091
4936	3480
4936	3574
4936	3582
4936	3706
4936	3753
4936	3813
4936	3819
4936	3879
4936	3904
4936	3906
4936	3967
