1858	1964
1858	1996
1859	282
1859	314
1859	474
1859	504
1859	573
1859	590
1859	853
1859	883
1859	1252
1859	1315
1859	1422
1859	1538
1859	1610
1859	1631
1859	1741
1859	1780
1859	1814
1859	1829
1859	1852
1859	1863
1859	1868
1859	1909
1859	1939
1859	1945
1860	88
1860	483
1860	758
1860	778
1860	852
1860	880
1860	885
1860	955
1860	1085
1860	1096
1860	1223
1860	1441
1860	1487
1860	1528
1860	1569
1860	1730
1860	1787
1860	1818
1860	1846
1860	1877
1860	1878
1860	1900
1860	1943
1860	1959
1861	1
1861	146
1861	615
1861	757
1861	938
1861	1099
1861	1298
1861	1299
1861	1307
1861	1437
1861	1450
1861	1457
1861	1478
1861	1512
1861	1525
1861	1614
1861	1660
1861	1686
1861	1697
1861	1714
1861	1721
1861	1871
1861	1932
1861	1994
1862	33
1862	65
1862	155
1862	482
1862	900
1862	1025
1862	1052
1862	1214
1862	1226
1862	1393
1862	1548
1862	1603
1862	1632
1862	1735
1862	1753
1862	1754
1862	1755
1862	1796
1862	1828
1862	1922
1862	1937
1862	1953
1862	1994
1862	1999
1863	2
1863	130
1863	331
1863	406
1863	544
1863	853
1863	903
1863	924
1863	1091
1863	1296
1863	1341
1863	1422
1863	1449
1863	1538
1863	1607
1863	1780
1863	1814
1863	1840
1863	1859
1863	1868
1863	1909
1863	1939
1863	1945
1863	1985
1864	225
1864	299
1864	312
1864	329
1864	528
1864	652
1864	772
1864	801
1864	861
1864	1106
1864	1149
1864	1187
1864	1328
1864	1387
1864	1401
1864	1483
1864	1500
1864	1545
1864	1689
1864	1709
1864	1734
1864	1745
1864	1894
1864	1905
1864	1926
1865	16
1865	48
1865	175
1865	371
1865	719
1865	777
1865	1113
1865	1127
1865	1329
1865	1332
1865	1363
1865	1383
1865	1433
1865	1460
1865	1551
1865	1575
1865	1649
1865	1685
1865	1723
1865	1825
1865	1870
1865	1884
1865	1925
1865	1948
1865	1950
1866	41
1866	174
1866	261
1866	344
1866	367
1866	830
1866	891
1866	1035
1866	1036
1866	1053
1866	1132
1866	1183
1866	1209
1866	1251
1866	1278
1866	1376
1866	1524
1866	1687
1866	1722
1866	1770
1866	1778
1866	1898
1866	1930
1866	1944
1866	1955
1867	188
1867	635
1867	1042
1867	1089
1867	1154
1867	1292
1867	1385
1867	1417
1867	1554
1867	1567
1867	1700
1867	1788
1867	1790
1867	1791
1867	1798
1867	1825
1867	1834
1867	1869
1867	1876
1867	1885
1867	1916
1867	1941
1867	1946
1867	1961
1867	1979
1868	314
1868	474
1868	1016
1868	1054
1868	1288
1868	1380
1868	1430
1868	1515
1868	1553
1868	1597
1868	1599
1868	1619
1868	1631
1868	1649
1868	1681
1868	1741
1868	1820
1868	1826
1868	1852
1868	1859
1868	1863
1868	1939
1868	1945
1868	1969
1868	1985
1869	138
1869	234
1869	425
1869	513
1869	621
1869	1205
1869	1292
1869	1605
1869	1700
1869	1768
1869	1788
1869	1791
1869	1798
1869	1799
1869	1824
1869	1825
1869	1831
1869	1834
1869	1867
1869	1876
1869	1885
1869	1941
1869	1961
1869	1965
1869	1979
1870	47
1870	603
1870	605
1870	858
1870	871
1870	1027
1870	1127
1870	1312
1870	1347
1870	1383
1870	1414
1870	1447
1870	1456
1870	1551
1870	1665
1870	1723
1870	1772
1870	1819
1870	1837
1870	1855
1870	1865
1870	1925
1870	1948
1870	1950
1870	1977
1871	1
1871	938
1871	994
1871	997
1871	1099
1871	1298
1871	1299
1871	1307
1871	1437
1871	1478
1871	1525
1871	1568
1871	1614
1871	1635
1871	1657
1871	1660
1871	1686
1871	1697
1871	1714
1871	1721
1871	1838
1871	1861
1871	1886
1871	1911
1871	1932
1872	191
1872	288
1872	419
1872	492
1872	780
1872	889
1872	925
1872	972
1872	1019
1872	1114
1872	1217
1872	1407
1872	1420
1872	1453
1872	1509
1872	1581
1872	1669
1872	1707
1872	1709
1872	1783
1872	1854
1872	1912
1872	1916
1872	1954
1872	1988
1873	20
1873	259
1873	352
1873	492
1873	551
1873	642
1873	843
1873	862
1873	864
1873	918
1873	967
1873	1114
1873	1167
1873	1217
1873	1407
1873	1443
1873	1509
1873	1581
1873	1669
1873	1707
1873	1793
1873	1912
1873	1916
1873	1954
1873	1988
1874	20
1874	104
1874	191
1874	313
1874	336
1874	356
1874	419
1874	551
1874	801
1874	915
1874	967
1874	1262
1874	1317
1874	1443
1874	1451
1874	1453
1874	1509
1874	1581
1874	1669
1874	1682
1874	1783
1874	1912
1874	1916
1874	1954
1874	1988
1875	117
1875	178
1875	304
1875	450
1875	626
1875	663
1875	813
1875	867
1875	905
1875	929
1875	1010
1875	1249
1875	1253
1875	1516
1875	1570
1875	1683
1875	1724
1875	1728
1875	1803
1875	1856
1875	1892
1875	1893
1875	1894
1875	1908
1875	1932
1876	219
1876	234
1876	354
1876	374
1876	537
1876	1066
1876	1089
1876	1205
1876	1417
1876	1494
1876	1579
1876	1605
1876	1634
1876	1700
1876	1788
1876	1791
1876	1798
1876	1824
1876	1867
1876	1869
1876	1885
1876	1941
1876	1961
1876	1965
1876	1979
1877	137
1877	151
1877	161
1877	181
1877	203
1877	555
1877	650
1877	671
1877	852
1877	1075
1877	1282
1877	1359
1877	1505
1877	1528
1877	1544
1877	1604
1877	1627
1877	1749
1877	1787
1877	1846
1877	1860
1877	1900
1877	1937
1877	1943
1877	1976
1878	194
1878	469
1878	502
1878	758
1878	856
1878	955
1878	1153
1878	1191
1878	1235
1878	1284
1878	1300
1878	1359
1878	1441
1878	1468
1878	1505
1878	1528
1878	1626
1878	1627
1878	1787
1878	1858
1878	1860
1878	1900
1878	1921
1878	1943
1878	1959
1878	1976
1879	46
1879	76
1879	140
1879	293
1879	349
1879	508
1879	585
1879	599
1879	600
1879	676
1879	912
1879	942
1879	1098
1879	1147
1879	1180
1879	1207
1879	1274
1879	1323
1879	1454
1879	1459
1879	1518
1879	1594
1879	1742
1879	1845
1879	1914
1879	1986
1880	270
1880	298
1880	490
1880	493
1880	856
1880	896
1880	1040
1880	1110
1880	1182
1880	1184
1880	1252
1880	1388
1880	1391
1880	1507
1880	1640
1880	1644
1880	1743
1880	1805
1880	1813
1880	1817
1880	1920
1880	1924
1880	1942
1880	1951
1880	1962
1880	1971
1881	36
1881	105
1881	133
1881	512
1881	895
1881	916
1881	996
1881	1340
1881	1488
1881	1620
1881	1645
1881	1650
1881	1674
1881	1690
1881	1720
1881	1764
1881	1807
1881	1811
1881	1815
1881	1898
1881	1921
1881	1956
1881	1968
1881	1981
1881	1987
1881	1993
1882	171
1882	172
1882	213
1882	382
1882	387
1882	510
1882	712
1882	809
1882	828
1882	976
1882	1002
1882	1031
1882	1186
1882	1267
1882	1268
1882	1285
1882	1369
1882	1443
1882	1678
1882	1809
1882	1853
1882	1884
1882	1890
1882	1893
1882	1897
1882	1904
1883	228
1883	433
1883	456
1883	460
1883	1069
1883	1139
1883	1170
1883	1213
1883	1258
1883	1308
1883	1319
1883	1337
1883	1510
1883	1656
1883	1711
1883	1713
1883	1716
1883	1806
1883	1811
1883	1848
1883	1888
1883	1897
1883	1913
1883	1935
1883	1951
1883	1966
1884	19
1884	172
1884	326
1884	350
1884	382
1884	387
1884	828
1884	859
1884	1002
1884	1031
1884	1142
1884	1186
1884	1267
1884	1268
1884	1285
1884	1369
1884	1495
1884	1590
1884	1678
1884	1809
1884	1853
1884	1865
1884	1882
1884	1890
1884	1897
1884	1904
1885	219
1885	319
1885	425
1885	547
1885	762
1885	783
1885	804
1885	950
1885	1008
1885	1082
1885	1292
1885	1567
1885	1605
1885	1768
1885	1788
1885	1798
1885	1824
1885	1825
1885	1852
1885	1867
1885	1869
1885	1876
1885	1941
1885	1961
1885	1965
1885	1979
1886	14
1886	197
1886	384
1886	752
1886	1047
1886	1084
1886	1189
1886	1245
1886	1248
1886	1352
1886	1382
1886	1424
1886	1496
1886	1513
1886	1609
1886	1611
1886	1662
1886	1747
1886	1750
1886	1801
1886	1834
1886	1836
1886	1871
1886	1895
1886	1978
1886	1982
1887	26
1887	81
1887	272
1887	294
1887	338
1887	573
1887	580
1887	622
1887	696
1887	793
1887	913
1887	927
1887	1067
1887	1221
1887	1246
1887	1294
1887	1303
1887	1304
1887	1455
1887	1484
1887	1572
1887	1608
1887	1625
1887	1672
1887	1969
1887	1992
1888	60
1888	416
1888	496
1888	655
1888	816
1888	917
1888	993
1888	1143
1888	1201
1888	1213
1888	1293
1888	1394
1888	1405
1888	1560
1888	1596
1888	1711
1888	1713
1888	1730
1888	1806
1888	1811
1888	1848
1888	1883
1888	1913
1888	1923
1888	1934
1888	1935
1888	1966
1889	43
1889	127
1889	201
1889	247
1889	377
1889	488
1889	535
1889	589
1889	603
1889	920
1889	1120
1889	1168
1889	1227
1889	1290
1889	1374
1889	1397
1889	1561
1889	1582
1889	1592
1889	1636
1889	1706
1889	1777
1889	1918
1889	1931
1889	1973
1889	1998
1889	2000
1890	95
1890	97
1890	171
1890	190
1890	300
1890	387
1890	630
1890	712
1890	828
1890	834
1890	1002
1890	1186
1890	1267
1890	1268
1890	1285
1890	1369
1890	1495
1890	1590
1890	1678
1890	1809
1890	1853
1890	1882
1890	1884
1890	1897
1890	1904
1890	1907
1890	1994
1891	30
1891	53
1891	100
1891	365
1891	403
1891	491
1891	514
1891	549
1891	567
1891	647
1891	686
1891	731
1891	850
1891	873
1891	884
1891	1074
1891	1092
1891	1202
1891	1356
1891	1614
1891	1676
1891	1677
1891	1702
1891	1758
1891	1759
1891	1798
1891	1901
1892	86
1892	285
1892	450
1892	498
1892	566
1892	616
1892	643
1892	663
1892	746
1892	813
1892	874
1892	905
1892	972
1892	976
1892	1265
1892	1290
1892	1377
1892	1516
1892	1524
1892	1724
1892	1728
1892	1802
1892	1803
1892	1875
1892	1893
1892	1894
1892	1908
1893	117
1893	285
1893	317
1893	368
1893	429
1893	641
1893	746
1893	813
1893	874
1893	974
1893	1006
1893	1249
1893	1265
1893	1290
1893	1377
1893	1427
1893	1516
1893	1524
1893	1570
1893	1683
1893	1724
1893	1803
1893	1875
1893	1882
1893	1892
1893	1894
1893	1908
1893	1979
1894	86
1894	343
1894	362
1894	429
1894	489
1894	566
1894	616
1894	641
1894	643
1894	646
1894	663
1894	746
1894	867
1894	1010
1894	1253
1894	1265
1894	1290
1894	1377
1894	1427
1894	1578
1894	1683
1894	1728
1894	1803
1894	1864
1894	1875
1894	1892
1894	1893
1894	1908
1895	58
1895	139
1895	452
1895	562
1895	619
1895	649
1895	714
1895	782
1895	947
1895	1103
1895	1121
1895	1130
1895	1189
1895	1248
1895	1352
1895	1353
1895	1424
1895	1482
1895	1496
1895	1513
1895	1529
1895	1611
1895	1747
1895	1762
1895	1801
1895	1886
1895	1932
1895	1978
1896	211
1896	288
1896	359
1896	522
1896	532
1896	887
1896	964
1896	1118
1896	1255
1896	1277
1896	1280
1896	1431
1896	1435
1896	1436
1896	1464
1896	1576
1896	1622
1896	1648
1896	1667
1896	1693
1896	1729
1896	1732
1896	1737
1896	1775
1896	1786
1896	1821
1896	1963
1896	1990
1897	95
1897	97
1897	171
1897	172
1897	213
1897	300
1897	350
1897	510
1897	630
1897	712
1897	834
1897	859
1897	976
1897	1031
1897	1186
1897	1268
1897	1369
1897	1495
1897	1590
1897	1678
1897	1809
1897	1853
1897	1882
1897	1883
1897	1884
1897	1890
1897	1904
1897	1981
1898	237
1898	262
1898	370
1898	653
1898	748
1898	1048
1898	1110
1898	1134
1898	1345
1898	1373
1898	1502
1898	1566
1898	1620
1898	1642
1898	1645
1898	1650
1898	1674
1898	1720
1898	1815
1898	1849
1898	1866
1898	1881
1898	1921
1898	1956
1898	1981
1898	1987
1898	1989
1898	1993
1899	227
1899	398
1899	698
1899	774
1899	998
1899	1025
1899	1116
1899	1173
1899	1230
1899	1256
1899	1295
1899	1344
1899	1436
1899	1461
1899	1475
1899	1591
1899	1629
1899	1695
1899	1725
1899	1746
1899	1790
1899	1800
1899	1831
1899	1858
1899	1910
1899	1929
1899	1964
1899	1996
1900	70
1900	199
1900	472
1900	479
1900	485
1900	805
1900	1032
1900	1193
1900	1259
1900	1284
1900	1300
1900	1505
1900	1569
1900	1602
1900	1626
1900	1627
1900	1701
1900	1730
1900	1749
1900	1787
1900	1818
1900	1823
1900	1846
1900	1860
1900	1877
1900	1878
1900	1959
1900	1976
1901	30
1901	53
1901	107
1901	403
1901	491
1901	514
1901	567
1901	647
1901	686
1901	731
1901	850
1901	873
1901	875
1901	884
1901	981
1901	1044
1901	1074
1901	1092
1901	1126
1901	1202
1901	1356
1901	1676
1901	1677
1901	1702
1901	1758
1901	1759
1901	1891
1901	1940
1902	243
1902	528
1902	652
1902	756
1902	797
1902	882
1902	922
1902	940
1902	981
1902	1043
1902	1102
1902	1136
1902	1142
1902	1387
1902	1410
1902	1467
1902	1489
1902	1500
1902	1518
1902	1601
1902	1709
1902	1740
1902	1745
1902	1827
1902	1844
1902	1856
1902	1905
1902	1977
1903	217
1903	602
1903	735
1903	807
1903	901
1903	995
1903	1314
1903	1357
1903	1390
1903	1462
1903	1612
1903	1618
1903	1633
1903	1643
1903	1651
1903	1657
1903	1712
1903	1832
1903	1835
1903	1839
1903	1841
1903	1847
1903	1906
1903	1915
1903	1918
1903	1928
1903	1967
1903	1985
1904	19
1904	95
1904	97
1904	171
1904	263
1904	350
1904	494
1904	510
1904	630
1904	828
1904	834
1904	859
1904	976
1904	1186
1904	1267
1904	1268
1904	1285
1904	1369
1904	1495
1904	1590
1904	1678
1904	1809
1904	1837
1904	1838
1904	1853
1904	1882
1904	1884
1904	1890
1904	1897
1905	94
1905	265
1905	405
1905	497
1905	528
1905	756
1905	835
1905	922
1905	1124
1905	1149
1905	1181
1905	1228
1905	1302
1905	1309
1905	1387
1905	1401
1905	1410
1905	1450
1905	1467
1905	1483
1905	1500
1905	1505
1905	1517
1905	1523
1905	1740
1905	1864
1905	1902
1905	1926
1905	1977
1906	544
1906	568
1906	757
1906	785
1906	854
1906	892
1906	930
1906	975
1906	1197
1906	1314
1906	1317
1906	1357
1906	1362
1906	1473
1906	1520
1906	1564
1906	1595
1906	1612
1906	1628
1906	1643
1906	1651
1906	1688
1906	1691
1906	1832
1906	1835
1906	1839
1906	1903
1906	1911
1906	1927
1907	80
1907	134
1907	340
1907	736
1907	827
1907	833
1907	860
1907	875
1907	894
1907	910
1907	937
1907	1050
1907	1059
1907	1078
1907	1220
1907	1239
1907	1247
1907	1421
1907	1466
1907	1511
1907	1559
1907	1617
1907	1670
1907	1703
1907	1716
1907	1761
1907	1830
1907	1890
1907	1983
1908	304
1908	317
1908	362
1908	498
1908	626
1908	643
1908	646
1908	746
1908	867
1908	874
1908	887
1908	929
1908	974
1908	1006
1908	1253
1908	1265
1908	1290
1908	1377
1908	1427
1908	1471
1908	1570
1908	1724
1908	1728
1908	1803
1908	1875
1908	1892
1908	1893
1908	1894
1908	1972
1909	164
1909	331
1909	449
1909	504
1909	515
1909	633
1909	645
1909	717
1909	755
1909	903
1909	1060
1909	1252
1909	1323
1909	1380
1909	1449
1909	1509
1909	1538
1909	1610
1909	1631
1909	1649
1909	1780
1909	1820
1909	1826
1909	1829
1909	1859
1909	1863
1909	1912
1909	1945
1909	1985
1910	165
1910	385
1910	432
1910	583
1910	665
1910	727
1910	789
1910	973
1910	987
1910	1011
1910	1175
1910	1198
1910	1232
1910	1311
1910	1445
1910	1519
1910	1533
1910	1556
1910	1597
1910	1613
1910	1661
1910	1704
1910	1748
1910	1771
1910	1784
1910	1808
1910	1822
1910	1857
1910	1899
1911	34
1911	118
1911	615
1911	660
1911	690
1911	743
1911	895
1911	938
1911	1099
1911	1104
1911	1242
1911	1251
1911	1298
1911	1299
1911	1437
1911	1450
1911	1525
1911	1568
1911	1614
1911	1635
1911	1660
1911	1686
1911	1697
1911	1714
1911	1721
1911	1738
1911	1838
1911	1871
1911	1906
1912	4
1912	313
1912	393
1912	401
1912	419
1912	456
1912	551
1912	836
1912	889
1912	918
1912	967
1912	1019
1912	1114
1912	1217
1912	1371
1912	1420
1912	1422
1912	1581
1912	1669
1912	1707
1912	1783
1912	1854
1912	1872
1912	1873
1912	1874
1912	1909
1912	1916
1912	1954
1912	1988
1913	60
1913	66
1913	222
1913	323
1913	820
1913	829
1913	863
1913	893
1913	1064
1913	1104
1913	1170
1913	1213
1913	1293
1913	1308
1913	1319
1913	1337
1913	1405
1913	1558
1913	1596
1913	1623
1913	1711
1913	1806
1913	1811
1913	1883
1913	1888
1913	1914
1913	1923
1913	1935
1913	1966
1914	27
1914	39
1914	46
1914	90
1914	116
1914	120
1914	157
1914	293
1914	381
1914	465
1914	508
1914	585
1914	599
1914	676
1914	775
1914	787
1914	1058
1914	1098
1914	1180
1914	1193
1914	1254
1914	1518
1914	1594
1914	1678
1914	1742
1914	1845
1914	1879
1914	1913
1914	1986
1915	108
1915	179
1915	282
1915	451
1915	577
1915	668
1915	948
1915	954
1915	1105
1915	1118
1915	1123
1915	1157
1915	1218
1915	1286
1915	1305
1915	1324
1915	1330
1915	1375
1915	1426
1915	1463
1915	1472
1915	1480
1915	1736
1915	1802
1915	1903
1915	1938
1915	1960
1915	1984
1915	1991
1915	1997
1916	158
1916	191
1916	259
1916	327
1916	352
1916	356
1916	401
1916	864
1916	868
1916	915
1916	972
1916	983
1916	1019
1916	1361
1916	1420
1916	1443
1916	1453
1916	1509
1916	1581
1916	1682
1916	1734
1916	1854
1916	1867
1916	1872
1916	1873
1916	1874
1916	1912
1916	1954
1916	1964
1916	1988
1917	8
1917	29
1917	216
1917	250
1917	438
1917	446
1917	761
1917	763
1917	773
1917	779
1917	821
1917	1033
1917	1158
1917	1172
1917	1308
1917	1316
1917	1358
1917	1367
1917	1381
1917	1392
1917	1560
1917	1609
1917	1615
1917	1641
1917	1655
1917	1760
1917	1766
1917	1782
1917	1799
1917	1980
1918	124
1918	201
1918	210
1918	235
1918	247
1918	390
1918	427
1918	713
1918	888
1918	932
1918	933
1918	978
1918	985
1918	1007
1918	1026
1918	1100
1918	1120
1918	1169
1918	1338
1918	1397
1918	1432
1918	1582
1918	1586
1918	1592
1918	1889
1918	1903
1918	1946
1918	1973
1918	1998
1918	2000
1919	42
1919	74
1919	132
1919	135
1919	386
1919	448
1919	518
1919	561
1919	631
1919	760
1919	767
1919	1105
1919	1162
1919	1166
1919	1194
1919	1224
1919	1236
1919	1315
1919	1353
1919	1406
1919	1428
1919	1536
1919	1556
1919	1583
1919	1639
1919	1701
1919	1751
1919	1769
1919	1933
1919	1967
1920	24
1920	85
1920	182
1920	467
1920	490
1920	576
1920	759
1920	849
1920	856
1920	896
1920	1009
1920	1040
1920	1182
1920	1239
1920	1388
1920	1391
1920	1500
1920	1507
1920	1640
1920	1644
1920	1743
1920	1805
1920	1813
1920	1817
1920	1880
1920	1924
1920	1942
1920	1951
1920	1962
1920	1971
1920	1973
1921	253
1921	471
1921	512
1921	610
1921	786
1921	916
1921	996
1921	1134
1921	1275
1921	1365
1921	1488
1921	1502
1921	1514
1921	1566
1921	1620
1921	1642
1921	1645
1921	1650
1921	1674
1921	1720
1921	1764
1921	1807
1921	1849
1921	1878
1921	1881
1921	1898
1921	1956
1921	1968
1921	1981
1921	1987
1921	1993
1922	420
1922	464
1922	548
1922	695
1922	733
1922	823
1922	846
1922	869
1922	907
1922	969
1922	979
1922	1029
1922	1073
1922	1095
1922	1206
1922	1211
1922	1423
1922	1481
1922	1531
1922	1603
1922	1680
1922	1733
1922	1754
1922	1755
1922	1760
1922	1828
1922	1862
1922	1937
1922	1953
1922	1994
1922	1999
1923	66
1923	129
1923	323
1923	460
1923	523
1923	533
1923	708
1923	816
1923	866
1923	1070
1923	1139
1923	1159
1923	1258
1923	1293
1923	1305
1923	1308
1923	1394
1923	1596
1923	1623
1923	1655
1923	1656
1923	1711
1923	1806
1923	1811
1923	1848
1923	1888
1923	1913
1923	1934
1923	1935
1923	1952
1923	1966
1924	24
1924	173
1924	176
1924	182
1924	209
1924	273
1924	444
1924	467
1924	509
1924	759
1924	849
1924	896
1924	1009
1924	1182
1924	1388
1924	1391
1924	1507
1924	1640
1924	1644
1924	1690
1924	1728
1924	1743
1924	1805
1924	1813
1924	1817
1924	1880
1924	1920
1924	1942
1924	1951
1924	1962
1924	1971
1925	16
1925	175
1925	236
1925	309
1925	366
1925	478
1925	586
1925	719
1925	803
1925	847
1925	886
1925	1027
1925	1156
1925	1181
1925	1200
1925	1329
1925	1363
1925	1366
1925	1370
1925	1408
1925	1456
1925	1685
1925	1723
1925	1744
1925	1757
1925	1819
1925	1855
1925	1865
1925	1870
1925	1948
1925	1950
1926	109
1926	299
1926	318
1926	424
1926	497
1926	624
1926	651
1926	652
1926	756
1926	1106
1926	1124
1926	1149
1926	1228
1926	1289
1926	1322
1926	1467
1926	1483
1926	1500
1926	1601
1926	1684
1926	1689
1926	1709
1926	1734
1926	1785
1926	1827
1926	1851
1926	1855
1926	1856
1926	1864
1926	1905
1926	1977
1927	135
1927	180
1927	214
1927	481
1927	536
1927	634
1927	735
1927	757
1927	785
1927	837
1927	854
1927	982
1927	995
1927	1056
1927	1281
1927	1314
1927	1317
1927	1357
1927	1362
1927	1390
1927	1537
1927	1565
1927	1618
1927	1651
1927	1688
1927	1712
1927	1832
1927	1835
1927	1906
1927	1928
1927	1967
1928	82
1928	168
1928	392
1928	536
1928	757
1928	854
1928	998
1928	1178
1928	1281
1928	1314
1928	1411
1928	1415
1928	1473
1928	1537
1928	1595
1928	1618
1928	1633
1928	1643
1928	1651
1928	1656
1928	1688
1928	1712
1928	1832
1928	1835
1928	1839
1928	1841
1928	1845
1928	1847
1928	1903
1928	1927
1928	1967
1929	37
1929	87
1929	123
1929	190
1929	314
1929	332
1929	396
1929	480
1929	723
1929	998
1929	1068
1929	1122
1929	1256
1929	1266
1929	1291
1929	1344
1929	1384
1929	1448
1929	1459
1929	1573
1929	1591
1929	1695
1929	1725
1929	1746
1929	1790
1929	1800
1929	1899
1929	1947
1929	1961
1929	1964
1929	1974
1929	1996
1930	17
1930	41
1930	156
1930	240
1930	261
1930	344
1930	388
1930	436
1930	466
1930	500
1930	570
1930	830
1930	1018
1930	1035
1930	1036
1930	1053
1930	1132
1930	1163
1930	1183
1930	1209
1930	1240
1930	1278
1930	1376
1930	1664
1930	1687
1930	1722
1930	1770
1930	1778
1930	1784
1930	1866
1930	1944
1930	1955
1931	124
1931	246
1931	620
1931	742
1931	811
1931	888
1931	958
1931	963
1931	985
1931	1003
1931	1007
1931	1094
1931	1100
1931	1119
1931	1169
1931	1338
1931	1374
1931	1397
1931	1432
1931	1453
1931	1477
1931	1582
1931	1592
1931	1706
1931	1736
1931	1777
1931	1889
1931	1946
1931	1966
1931	1973
1931	1998
1931	2000
1932	34
1932	244
1932	546
1932	690
1932	788
1932	795
1932	833
1932	941
1932	1017
1932	1104
1932	1298
1932	1299
1932	1307
1932	1414
1932	1450
1932	1478
1932	1512
1932	1521
1932	1525
1932	1568
1932	1614
1932	1635
1932	1660
1932	1686
1932	1697
1932	1714
1932	1738
1932	1838
1932	1861
1932	1871
1932	1875
1932	1895
1933	74
1933	132
1933	386
1933	448
1933	530
1933	561
1933	627
1933	631
1933	722
1933	842
1933	1162
1933	1166
1933	1194
1933	1224
1933	1236
1933	1315
1933	1395
1933	1406
1933	1428
1933	1474
1933	1536
1933	1556
1933	1579
1933	1583
1933	1639
1933	1701
1933	1751
1933	1769
1933	1804
1933	1824
1933	1919
1933	1975
1934	269
1934	432
1934	702
1934	816
1934	863
1934	993
1934	1026
1934	1064
1934	1069
1934	1143
1934	1159
1934	1170
1934	1201
1934	1258
1934	1394
1934	1405
1934	1510
1934	1596
1934	1623
1934	1624
1934	1656
1934	1668
1934	1711
1934	1744
1934	1806
1934	1811
1934	1848
1934	1888
1934	1923
1934	1935
1934	1952
1934	1966
1935	323
1935	460
1935	523
1935	550
1935	776
1935	866
1935	904
1935	1032
1935	1070
1935	1143
1935	1189
1935	1201
1935	1257
1935	1308
1935	1394
1935	1405
1935	1596
1935	1623
1935	1656
1935	1668
1935	1711
1935	1713
1935	1720
1935	1806
1935	1811
1935	1848
1935	1883
1935	1888
1935	1913
1935	1923
1935	1934
1935	1952
1935	1966
1936	57
1936	150
1936	286
1936	394
1936	422
1936	556
1936	611
1936	632
1936	683
1936	696
1936	848
1936	970
1936	1165
1936	1196
1936	1230
1936	1246
1936	1260
1936	1294
1936	1304
1936	1339
1936	1396
1936	1418
1936	1455
1936	1484
1936	1625
1936	1647
1936	1669
1936	1672
1936	1727
1936	1840
1936	1969
1936	1972
1936	1992
1937	231
1937	548
1937	558
1937	574
1937	692
1937	695
1937	979
1937	1037
1937	1087
1937	1226
1937	1241
1937	1297
1937	1321
1937	1423
1937	1438
1937	1481
1937	1589
1937	1603
1937	1666
1937	1680
1937	1727
1937	1735
1937	1753
1937	1754
1937	1757
1937	1796
1937	1828
1937	1862
1937	1877
1937	1922
1937	1953
1937	1977
1937	1999
1938	184
1938	668
1938	729
1938	786
1938	793
1938	800
1938	803
1938	899
1938	987
1938	1105
1938	1109
1938	1123
1938	1133
1938	1174
1938	1216
1938	1218
1938	1305
1938	1313
1938	1324
1938	1375
1938	1426
1938	1472
1938	1527
1938	1598
1938	1694
1938	1719
1938	1736
1938	1779
1938	1850
1938	1915
1938	1984
1938	1991
1938	1997
1939	252
1939	280
1939	515
1939	590
1939	717
1939	732
1939	755
1939	853
1939	903
1939	928
1939	1039
1939	1087
1939	1101
1939	1252
1939	1296
1939	1323
1939	1380
1939	1430
1939	1449
1939	1607
1939	1649
1939	1681
1939	1788
1939	1814
1939	1820
1939	1822
1939	1826
1939	1852
1939	1859
1939	1863
1939	1868
1939	1945
1939	1985
1940	100
1940	305
1940	355
1940	397
1940	513
1940	588
1940	710
1940	806
1940	844
1940	851
1940	855
1940	978
1940	984
1940	1001
1940	1030
1940	1038
1940	1096
1940	1161
1940	1336
1940	1378
1940	1413
1940	1499
1940	1550
1940	1571
1940	1575
1940	1578
1940	1739
1940	1773
1940	1812
1940	1833
1940	1901
1940	1957
1940	1975
1941	49
1941	374
1941	487
1941	534
1941	594
1941	635
1941	666
1941	762
1941	892
1941	923
1941	986
1941	1005
1941	1066
1941	1150
1941	1205
1941	1385
1941	1489
1941	1554
1941	1567
1941	1579
1941	1700
1941	1717
1941	1768
1941	1791
1941	1824
1941	1834
1941	1867
1941	1869
1941	1876
1941	1885
1941	1961
1941	1965
1941	1979
1941	1990
1942	24
1942	85
1942	176
1942	209
1942	270
1942	298
1942	322
1942	490
1942	509
1942	692
1942	734
1942	759
1942	849
1942	856
1942	1040
1942	1110
1942	1182
1942	1310
1942	1388
1942	1391
1942	1507
1942	1640
1942	1644
1942	1681
1942	1743
1942	1805
1942	1813
1942	1817
1942	1880
1942	1920
1942	1924
1942	1951
1942	1962
1942	1971
1943	5
1943	151
1943	311
1943	325
1943	524
1943	629
1943	679
1943	745
1943	880
1943	1153
1943	1184
1943	1191
1943	1193
1943	1235
1943	1310
1943	1425
1943	1441
1943	1487
1943	1513
1943	1544
1943	1569
1943	1626
1943	1663
1943	1730
1943	1768
1943	1787
1943	1818
1943	1823
1943	1846
1943	1860
1943	1877
1943	1878
1943	1976
1943	1993
1944	17
1944	156
1944	174
1944	240
1944	367
1944	388
1944	436
1944	500
1944	511
1944	830
1944	877
1944	1018
1944	1035
1944	1036
1944	1053
1944	1132
1944	1163
1944	1183
1944	1209
1944	1240
1944	1251
1944	1278
1944	1291
1944	1376
1944	1664
1944	1687
1944	1722
1944	1770
1944	1778
1944	1791
1944	1866
1944	1930
1944	1955
1944	1999
1945	40
1945	130
1945	604
1945	633
1945	717
1945	810
1945	947
1945	1039
1945	1054
1945	1087
1945	1091
1945	1101
1945	1125
1945	1131
