1876	1164
1876	1206
1876	1260
1876	1442
1876	1561
1876	1621
1876	1644
1876	1695
1876	1744
1876	1806
1876	1856
1876	1858
1876	1871
1876	1886
1876	1899
1876	1910
1876	1921
1876	1947
1876	1952
1876	1962
1876	1984
1876	1988
1876	1990
1877	256
1877	446
1877	728
1877	816
1877	987
1877	1069
1877	1090
1877	1099
1877	1187
1877	1273
1877	1310
1877	1339
1877	1342
1877	1402
1877	1435
1877	1535
1877	1726
1877	1729
1877	1745
1877	1754
1877	1803
1877	1837
1877	1910
1877	1915
1877	1924
1877	1953
1877	1962
1877	1987
1878	216
1878	360
1878	378
1878	421
1878	678
1878	916
1878	924
1878	1204
1878	1239
1878	1344
1878	1373
1878	1458
1878	1580
1878	1581
1878	1688
1878	1704
1878	1716
1878	1748
1878	1764
1878	1776
1878	1798
1878	1854
1878	1910
1878	1912
1878	1935
1878	1938
1878	1970
1878	1986
1879	270
1879	344
1879	449
1879	524
1879	530
1879	587
1879	741
1879	948
1879	1101
1879	1345
1879	1472
1879	1492
1879	1641
1879	1671
1879	1704
1879	1748
1879	1758
1879	1762
1879	1765
1879	1782
1879	1868
1879	1913
1879	1925
1879	1937
1879	1944
1879	1954
1879	1996
1879	1999
1880	20
1880	45
1880	74
1880	558
1880	606
1880	612
1880	644
1880	651
1880	661
1880	673
1880	946
1880	1016
1880	1022
1880	1259
1880	1412
1880	1533
1880	1698
1880	1756
1880	1817
1880	1837
1880	1881
1880	1889
1880	1893
1880	1907
1880	1915
1880	1923
1880	1954
1880	1967
1881	156
1881	364
1881	366
1881	487
1881	692
1881	965
1881	1053
1881	1226
1881	1318
1881	1383
1881	1410
1881	1503
1881	1554
1881	1633
1881	1646
1881	1743
1881	1748
1881	1750
1881	1751
1881	1758
1881	1817
1881	1835
1881	1842
1881	1880
1881	1889
1881	1921
1881	1947
1881	1958
1882	435
1882	968
1882	1054
1882	1145
1882	1184
1882	1460
1882	1461
1882	1508
1882	1519
1882	1522
1882	1563
1882	1569
1882	1575
1882	1629
1882	1667
1882	1711
1882	1793
1882	1826
1882	1845
1882	1892
1882	1902
1882	1913
1882	1923
1882	1942
1882	1975
1882	1988
1882	1990
1882	1998
1883	114
1883	181
1883	307
1883	458
1883	905
1883	941
1883	1006
1883	1145
1883	1199
1883	1215
1883	1262
1883	1361
1883	1379
1883	1389
1883	1393
1883	1441
1883	1469
1883	1470
1883	1692
1883	1761
1883	1787
1883	1812
1883	1865
1883	1889
1883	1891
1883	1909
1883	1960
1883	1968
1883	1989
1884	101
1884	140
1884	289
1884	343
1884	560
1884	642
1884	754
1884	792
1884	952
1884	1075
1884	1224
1884	1258
1884	1345
1884	1395
1884	1397
1884	1421
1884	1473
1884	1495
1884	1516
1884	1637
1884	1657
1884	1688
1884	1802
1884	1844
1884	1846
1884	1847
1884	1858
1884	1866
1884	1909
1885	197
1885	227
1885	278
1885	519
1885	551
1885	592
1885	927
1885	1016
1885	1033
1885	1320
1885	1356
1885	1408
1885	1493
1885	1498
1885	1528
1885	1573
1885	1614
1885	1673
1885	1711
1885	1779
1885	1798
1885	1827
1885	1847
1885	1865
1885	1897
1885	1953
1885	1972
1885	1974
1885	1980
1886	57
1886	162
1886	455
1886	504
1886	506
1886	595
1886	749
1886	832
1886	1025
1886	1148
1886	1251
1886	1631
1886	1653
1886	1715
1886	1744
1886	1809
1886	1823
1886	1865
1886	1869
1886	1876
1886	1908
1886	1911
1886	1915
1886	1969
1886	1980
1886	1985
1886	1989
1886	1990
1886	1995
1887	62
1887	209
1887	244
1887	307
1887	328
1887	441
1887	627
1887	638
1887	711
1887	767
1887	1062
1887	1063
1887	1067
1887	1074
1887	1256
1887	1495
1887	1598
1887	1601
1887	1655
1887	1682
1887	1780
1887	1789
1887	1807
1887	1810
1887	1815
1887	1950
1887	1982
1887	1998
1887	1999
1888	119
1888	173
1888	202
1888	221
1888	513
1888	636
1888	812
1888	1021
1888	1114
1888	1137
1888	1468
1888	1480
1888	1641
1888	1781
1888	1788
1888	1812
1888	1839
1888	1842
1888	1856
1888	1864
1888	1870
1888	1873
1888	1912
1888	1915
1888	1920
1888	1921
1888	1945
1888	1947
1888	1985
1889	174
1889	280
1889	653
1889	767
1889	1069
1889	1161
1889	1243
1889	1314
1889	1431
1889	1443
1889	1456
1889	1478
1889	1696
1889	1734
1889	1750
1889	1782
1889	1858
1889	1872
1889	1874
1889	1880
1889	1881
1889	1883
1889	1914
1889	1917
1889	1933
1889	1940
1889	1951
1889	1958
1889	1992
1890	19
1890	521
1890	672
1890	775
1890	914
1890	1004
1890	1029
1890	1048
1890	1249
1890	1274
1890	1341
1890	1522
1890	1613
1890	1663
1890	1711
1890	1720
1890	1737
1890	1776
1890	1807
1890	1821
1890	1834
1890	1870
1890	1914
1890	1916
1890	1939
1890	1954
1890	1963
1890	1968
1890	1973
1891	12
1891	194
1891	252
1891	269
1891	357
1891	461
1891	913
1891	981
1891	1036
1891	1041
1891	1084
1891	1199
1891	1333
1891	1383
1891	1449
1891	1604
1891	1637
1891	1640
1891	1768
1891	1774
1891	1853
1891	1883
1891	1900
1891	1910
1891	1924
1891	1931
1891	1948
1891	1975
1891	1991
1892	31
1892	192
1892	665
1892	747
1892	856
1892	1053
1892	1104
1892	1219
1892	1413
1892	1455
1892	1478
1892	1545
1892	1582
1892	1737
1892	1741
1892	1790
1892	1831
1892	1854
1892	1862
1892	1882
1892	1908
1892	1909
1892	1917
1892	1943
1892	1948
1892	1957
1892	1983
1892	1987
1892	1996
1893	285
1893	507
1893	601
1893	869
1893	911
1893	915
1893	1018
1893	1047
1893	1077
1893	1156
1893	1159
1893	1404
1893	1583
1893	1638
1893	1747
1893	1765
1893	1772
1893	1805
1893	1829
1893	1869
1893	1880
1893	1905
1893	1913
1893	1929
1893	1933
1893	1962
1893	1968
1893	1980
1893	1984
1894	211
1894	232
1894	362
1894	508
1894	516
1894	624
1894	812
1894	950
1894	1197
1894	1203
1894	1409
1894	1417
1894	1463
1894	1528
1894	1605
1894	1647
1894	1675
1894	1691
1894	1696
1894	1698
1894	1700
1894	1738
1894	1745
1894	1764
1894	1780
1894	1791
1894	1844
1894	1956
1894	1979
1894	1982
1895	59
1895	332
1895	361
1895	494
1895	549
1895	617
1895	666
1895	951
1895	1148
1895	1255
1895	1490
1895	1523
1895	1558
1895	1611
1895	1652
1895	1697
1895	1705
1895	1713
1895	1731
1895	1792
1895	1875
1895	1908
1895	1951
1895	1966
1895	1969
1895	1977
1895	1980
1895	1981
1895	1989
1895	2000
1896	314
1896	735
1896	798
1896	841
1896	1152
1896	1169
1896	1249
1896	1297
1896	1307
1896	1328
1896	1378
1896	1413
1896	1550
1896	1627
1896	1703
1896	1770
1896	1777
1896	1794
1896	1810
1896	1817
1896	1903
1896	1904
1896	1932
1896	1943
1896	1965
1896	1970
1896	1978
1896	1995
1896	1997
1896	1999
1897	25
1897	43
1897	45
1897	341
1897	394
1897	521
1897	604
1897	629
1897	633
1897	815
1897	850
1897	1005
1897	1018
1897	1313
1897	1325
1897	1418
1897	1501
1897	1586
1897	1607
1897	1725
1897	1763
1897	1804
1897	1826
1897	1885
1897	1917
1897	1922
1897	1955
1897	1956
1897	1965
1897	1966
1898	149
1898	390
1898	399
1898	773
1898	791
1898	1185
1898	1201
1898	1212
1898	1295
1898	1327
1898	1342
1898	1439
1898	1499
1898	1559
1898	1561
1898	1601
1898	1623
1898	1648
1898	1649
1898	1670
1898	1686
1898	1688
1898	1828
1898	1832
1898	1834
1898	1852
1898	1859
1898	1868
1898	1956
1898	1994
1899	265
1899	446
1899	512
1899	699
1899	705
1899	1069
1899	1134
1899	1220
1899	1269
1899	1300
1899	1341
1899	1348
1899	1424
1899	1514
1899	1534
1899	1556
1899	1654
1899	1667
1899	1777
1899	1811
1899	1851
1899	1876
1899	1918
1899	1927
1899	1933
1899	1966
1899	1971
1899	1993
1900	165
1900	245
1900	276
1900	300
1900	350
1900	386
1900	777
1900	886
1900	1003
1900	1153
1900	1165
1900	1186
1900	1235
1900	1344
1900	1413
1900	1537
1900	1540
1900	1633
1900	1660
1900	1842
1900	1875
1900	1891
1900	1904
1900	1932
1900	1940
1900	1967
1900	1978
1900	1989
1900	1991
1900	1995
1900	1997
1901	196
1901	282
1901	394
1901	525
1901	529
1901	554
1901	561
1901	666
1901	790
1901	1018
1901	1039
1901	1125
1901	1208
1901	1298
1901	1312
1901	1356
1901	1429
1901	1474
1901	1564
1901	1659
1901	1716
1901	1742
1901	1762
1901	1792
1901	1800
1901	1840
1901	1855
1901	1869
1901	1913
1901	1932
1901	1994
1902	87
1902	538
1902	1028
1902	1089
1902	1090
1902	1236
1902	1257
1902	1262
1902	1302
1902	1365
1902	1460
1902	1505
1902	1538
1902	1638
1902	1699
1902	1702
1902	1707
1902	1739
1902	1759
1902	1766
1902	1793
1902	1816
1902	1826
1902	1845
1902	1856
1902	1882
1902	1942
1902	1973
1902	1975
1902	1978
1902	1992
1903	504
1903	647
1903	1061
1903	1169
1903	1174
1903	1219
1903	1275
1903	1293
1903	1420
1903	1471
1903	1516
1903	1532
1903	1540
1903	1643
1903	1651
1903	1654
1903	1685
1903	1742
1903	1760
1903	1767
1903	1821
1903	1828
1903	1834
1903	1835
1903	1867
1903	1870
1903	1896
1903	1906
1903	1924
1903	1939
1903	1963
1904	184
1904	311
1904	851
1904	1010
1904	1064
1904	1144
1904	1271
1904	1378
1904	1481
1904	1588
1904	1631
1904	1639
1904	1656
1904	1669
1904	1750
1904	1842
1904	1875
1904	1896
1904	1900
1904	1905
1904	1906
1904	1914
1904	1919
1904	1922
1904	1940
1904	1943
1904	1954
1904	1963
1904	1978
1904	1983
1904	1995
1905	86
1905	100
1905	109
1905	323
1905	824
1905	1044
1905	1147
1905	1201
1905	1313
1905	1343
1905	1362
1905	1385
1905	1583
1905	1627
1905	1640
1905	1647
1905	1693
1905	1727
1905	1745
1905	1763
1905	1764
1905	1772
1905	1833
1905	1837
1905	1893
1905	1904
1905	1909
1905	1915
1905	1931
1905	1954
1905	1967
1905	1981
1906	108
1906	253
1906	289
1906	302
1906	325
1906	517
1906	981
1906	1064
1906	1235
1906	1246
1906	1306
1906	1327
1906	1381
1906	1470
1906	1532
1906	1553
1906	1572
1906	1583
1906	1672
1906	1770
1906	1771
1906	1812
1906	1844
1906	1847
1906	1861
1906	1903
1906	1904
1906	1912
1906	1973
1906	1989
1906	1990
1906	1996
1907	41
1907	190
1907	366
1907	881
1907	979
1907	1000
1907	1070
1907	1136
1907	1209
1907	1262
1907	1362
1907	1364
1907	1467
1907	1497
1907	1613
1907	1632
1907	1726
1907	1759
1907	1775
1907	1802
1907	1880
1907	1923
1907	1927
1907	1930
1907	1946
1907	1947
1907	1949
1907	1965
1907	1976
1907	1980
1907	1992
1907	2000
1908	33
1908	333
1908	365
1908	559
1908	599
1908	857
1908	881
1908	924
1908	980
1908	1012
1908	1027
1908	1125
1908	1148
1908	1175
1908	1376
1908	1429
1908	1575
1908	1599
1908	1630
1908	1674
1908	1705
1908	1767
1908	1807
1908	1838
1908	1873
1908	1875
1908	1886
1908	1892
1908	1895
1908	1952
1908	1966
1908	1980
1909	80
1909	93
1909	149
1909	173
1909	182
1909	369
1909	468
1909	747
1909	835
1909	1112
1909	1188
1909	1189
1909	1219
1909	1267
1909	1280
1909	1289
1909	1314
1909	1406
1909	1537
1909	1616
1909	1740
1909	1828
1909	1830
1909	1831
1909	1854
1909	1862
1909	1883
1909	1884
1909	1892
1909	1905
1909	1973
1909	1987
1910	17
1910	77
1910	130
1910	339
1910	342
1910	416
1910	523
1910	692
1910	834
1910	860
1910	873
1910	975
1910	1114
1910	1476
1910	1572
1910	1678
1910	1695
1910	1780
1910	1834
1910	1837
1910	1838
1910	1853
1910	1865
1910	1867
1910	1876
1910	1877
1910	1878
1910	1891
1910	1931
1910	1948
1910	1975
1910	2000
1911	56
1911	68
1911	213
1911	272
1911	660
1911	716
1911	788
1911	853
1911	898
1911	910
1911	1084
1911	1107
1911	1154
1911	1159
1911	1240
1911	1265
1911	1266
1911	1375
1911	1413
1911	1449
1911	1520
1911	1576
1911	1595
1911	1635
1911	1659
1911	1765
1911	1780
1911	1801
1911	1820
1911	1886
1911	1931
1911	1978
1912	309
1912	476
1912	523
1912	1003
1912	1109
1912	1173
1912	1176
1912	1228
1912	1426
1912	1438
1912	1464
1912	1506
1912	1519
1912	1595
1912	1603
1912	1620
1912	1637
1912	1677
1912	1711
1912	1774
1912	1836
1912	1857
1912	1878
1912	1888
1912	1906
1912	1926
1912	1941
1912	1969
1912	1979
1912	1980
1912	1986
1912	1999
1913	112
1913	175
1913	422
1913	453
1913	581
1913	723
1913	790
1913	831
1913	890
1913	995
1913	1040
1913	1093
1913	1101
1913	1211
1913	1238
1913	1580
1913	1600
1913	1608
1913	1617
1913	1699
1913	1738
1913	1761
1913	1790
1913	1828
1913	1879
1913	1882
1913	1893
1913	1901
1913	1938
1913	1957
1913	1958
1913	1994
1914	92
1914	257
1914	321
1914	326
1914	408
1914	517
1914	909
1914	1048
1914	1094
1914	1102
1914	1152
1914	1159
1914	1171
1914	1364
1914	1412
1914	1521
1914	1670
1914	1714
1914	1761
1914	1773
1914	1821
1914	1848
1914	1875
1914	1889
1914	1890
1914	1904
1914	1932
1914	1940
1914	1955
1914	1963
1914	1983
1914	1995
1914	1997
1915	75
1915	95
1915	348
1915	401
1915	440
1915	479
1915	648
1915	701
1915	800
1915	1017
1915	1074
1915	1132
1915	1167
1915	1168
1915	1174
1915	1249
1915	1341
1915	1367
1915	1547
1915	1605
1915	1747
1915	1801
1915	1877
1915	1880
1915	1886
1915	1888
1915	1905
1915	1918
1915	1929
1915	1933
1915	1950
1915	1966
1915	1992
1916	178
1916	471
1916	509
1916	555
1916	724
1916	872
1916	891
1916	907
1916	911
1916	960
1916	1011
1916	1028
1916	1086
1916	1143
1916	1241
1916	1264
1916	1323
1916	1343
1916	1487
1916	1512
1916	1571
1916	1579
1916	1656
1916	1701
1916	1712
1916	1719
1916	1749
1916	1755
1916	1785
1916	1798
1916	1800
1916	1827
1916	1890
1917	34
1917	139
1917	714
1917	725
1917	1037
1917	1140
1917	1201
1917	1261
1917	1303
1917	1332
1917	1430
1917	1506
1917	1513
1917	1555
1917	1584
1917	1601
1917	1640
1917	1642
1917	1661
1917	1745
1917	1764
1917	1777
1917	1783
1917	1816
1917	1869
1917	1889
1917	1892
1917	1897
1917	1946
1917	1950
1917	1966
1917	1975
1917	1977
1918	137
1918	407
1918	699
1918	829
1918	832
1918	900
1918	953
1918	1005
1918	1131
1918	1156
1918	1160
1918	1182
1918	1287
1918	1353
1918	1450
1918	1451
1918	1551
1918	1611
1918	1624
1918	1704
1918	1724
1918	1745
1918	1759
1918	1761
1918	1780
1918	1829
1918	1851
1918	1866
1918	1899
1918	1915
1918	1945
1918	1979
1918	1997
1919	50
1919	179
1919	183
1919	232
1919	272
1919	298
1919	398
1919	421
1919	622
1919	639
1919	752
1919	1161
1919	1218
1919	1300
1919	1305
1919	1316
1919	1340
1919	1495
1919	1513
1919	1538
1919	1577
1919	1652
1919	1688
1919	1738
1919	1741
1919	1757
1919	1761
1919	1787
1919	1904
1919	1930
1919	1960
1919	1990
1919	1999
1919	2000
1920	82
1920	112
1920	476
1920	732
1920	740
1920	875
1920	890
1920	986
1920	1023
1920	1072
1920	1109
1920	1174
1920	1263
1920	1267
1920	1319
1920	1385
1920	1488
1920	1509
1920	1530
1920	1580
1920	1695
1920	1736
1920	1765
1920	1769
1920	1796
1920	1839
1920	1864
1920	1868
1920	1873
1920	1888
1920	1922
1920	1947
1920	1977
1920	1978
1921	20
1921	123
1921	261
1921	460
1921	536
1921	598
1921	813
1921	846
1921	875
1921	883
1921	1000
1921	1019
1921	1023
1921	1087
1921	1100
1921	1374
1921	1419
1921	1440
1921	1488
1921	1536
1921	1560
1921	1591
1921	1691
1921	1695
1921	1747
1921	1769
1921	1834
1921	1836
1921	1876
1921	1881
1921	1888
1921	1947
1921	1954
1921	1991
1922	345
1922	561
1922	729
1922	821
1922	854
1922	868
1922	989
1922	1159
1922	1167
1922	1225
1922	1230
1922	1270
1922	1297
1922	1525
1922	1550
1922	1589
1922	1636
1922	1669
1922	1841
1922	1842
1922	1873
1922	1897
1922	1904
1922	1920
1922	1924
1922	1940
1922	1943
1922	1953
1922	1955
1922	1970
1922	1978
1922	1988
1922	1994
1922	1995
1922	1997
1923	9
1923	188
1923	310
1923	321
1923	327
1923	378
1923	535
1923	545
1923	568
1923	708
1923	768
1923	1004
1923	1144
1923	1207
1923	1246
1923	1320
1923	1349
1923	1351
1923	1410
1923	1541
1923	1559
1923	1563
1923	1566
1923	1609
1923	1692
1923	1706
1923	1742
1923	1819
1923	1837
1923	1880
1923	1882
1923	1907
1923	1935
1923	1958
1923	1987
1924	126
1924	463
1924	568
1924	779
1924	794
1924	822
1924	882
1924	1067
1924	1107
1924	1299
1924	1365
1924	1420
1924	1437
1924	1446
1924	1486
1924	1508
1924	1605
1924	1645
1924	1647
1924	1663
1924	1670
1924	1819
1924	1834
1924	1835
1924	1854
1924	1870
1924	1877
1924	1891
1924	1903
1924	1922
1924	1931
1924	1932
1924	1939
1924	1969
1924	1970
1925	155
1925	169
1925	205
1925	409
1925	562
1925	797
1925	877
1925	959
1925	960
1925	1036
1925	1142
1925	1181
1925	1222
1925	1241
1925	1248
1925	1255
1925	1282
1925	1421
1925	1531
1925	1544
1925	1606
1925	1689
1925	1724
1925	1755
1925	1824
1925	1836
1925	1844
1925	1868
1925	1879
1925	1944
1925	1950
1925	1954
1925	1973
1925	1993
1925	1996
1926	27
1926	211
1926	399
1926	556
1926	778
1926	889
1926	923
1926	1124
1926	1291
1926	1305
1926	1328
1926	1331
1926	1581
1926	1657
1926	1698
1926	1718
1926	1723
1926	1728
1926	1731
1926	1753
1926	1798
1926	1803
1926	1812
1926	1831
1926	1850
1926	1852
1926	1860
1926	1863
1926	1912
1926	1949
1926	1959
1926	1968
1926	1989
1926	1993
1926	1999
1927	48
1927	188
1927	366
1927	505
1927	730
1927	848
1927	902
1927	1045
1927	1054
1927	1075
1927	1084
1927	1100
1927	1155
1927	1262
1927	1273
1927	1313
1927	1320
1927	1364
1927	1438
1927	1459
1927	1497
1927	1511
1927	1645
1927	1668
1927	1726
1927	1857
1927	1899
1927	1907
1927	1930
1927	1941
1927	1942
1927	1943
1927	1952
1927	1974
1927	1992
1928	58
1928	60
1928	99
1928	302
1928	628
1928	710
1928	791
1928	1017
1928	1054
1928	1072
1928	1097
1928	1151
1928	1173
1928	1267
1928	1350
1928	1370
1928	1373
1928	1443
1928	1499
1928	1510
1928	1576
1928	1612
1928	1620
1928	1623
1928	1634
1928	1637
1928	1684
1928	1734
1928	1784
1928	1852
1928	1939
1928	1953
1928	1956
1928	1975
1928	1993
1929	391
1929	430
1929	480
1929	686
1929	715
1929	772
1929	809
1929	846
1929	867
1929	1042
1929	1125
1929	1133
1929	1152
1929	1172
1929	1237
1929	1256
1929	1277
1929	1362
1929	1385
1929	1453
1929	1486
1929	1567
1929	1619
1929	1708
1929	1747
1929	1749
1929	1758
1929	1772
1929	1795
1929	1829
1929	1873
1929	1893
1929	1915
1929	1932
1929	1985
1930	209
1930	271
1930	575
1930	709
1930	730
1930	848
1930	1006
1930	1033
1930	1070
1930	1100
1930	1247
1930	1320
1930	1341
1930	1344
1930	1364
1930	1386
1930	1437
1930	1459
1930	1467
1930	1511
1930	1579
1930	1587
1930	1610
1930	1632
1930	1679
1930	1726
1930	1737
1930	1768
1930	1821
1930	1907
1930	1919
1930	1927
1930	1964
1930	1965
1930	1999
1931	475
1931	494
1931	600
1931	605
1931	895
1931	899
1931	940
1931	1046
1931	1197
1931	1296
1931	1359
1931	1371
1931	1377
1931	1442
1931	1581
1931	1593
1931	1637
1931	1706
1931	1721
1931	1735
1931	1768
1931	1788
1931	1843
1931	1853
1931	1891
1931	1905
1931	1910
1931	1911
1931	1924
1931	1939
1931	1941
1931	1948
1931	1964
1931	1977
1931	1981
1932	184
1932	442
1932	457
1932	627
1932	641
1932	716
1932	790
1932	1041
1932	1077
1932	1098
1932	1121
1932	1206
1932	1246
1932	1268
1932	1330
1932	1398
1932	1564
1932	1630
1932	1664
1932	1694
1932	1781
1932	1819
1932	1842
1932	1854
1932	1896
1932	1900
1932	1901
1932	1914
1932	1924
1932	1929
1932	1933
1932	1940
1932	1967
1932	1978
1932	1992
1932	1997
1933	119
1933	528
1933	650
1933	734
1933	741
1933	784
1933	809
1933	869
1933	872
1933	874
1933	932
1933	960
1933	1121
1933	1135
1933	1301
1933	1303
1933	1307
1933	1407
1933	1559
1933	1599
1933	1625
1933	1628
1933	1747
1933	1772
1933	1804
1933	1805
1933	1818
1933	1829
1933	1833
1933	1874
1933	1889
1933	1893
1933	1899
1933	1915
1933	1932
1933	1938
1934	221
1934	289
1934	570
1934	596
1934	610
1934	649
1934	796
1934	855
1934	879
1934	892
1934	1077
1934	1177
1934	1366
1934	1399
1934	1408
1934	1436
1934	1454
1934	1465
1934	1531
1934	1548
1934	1560
1934	1573
1934	1597
1934	1606
1934	1650
1934	1673
1934	1676
1934	1679
1934	1737
1934	1760
1934	1774
1934	1822
1934	1855
1934	1947
1934	1969
1934	1978
1935	3
1935	27
1935	67
1935	310
1935	321
1935	327
1935	378
1935	386
1935	426
1935	444
1935	465
1935	538
1935	664
1935	768
1935	797
1935	1004
1935	1118
1935	1144
1935	1319
1935	1349
1935	1525
1935	1538
1935	1541
1935	1559
1935	1569
1935	1591
1935	1609
1935	1612
1935	1657
1935	1706
1935	1755
1935	1878
1935	1923
1935	1987
1935	1990
1935	1996
1936	7
1936	243
1936	245
1936	303
1936	382
1936	998
1936	1051
1936	1063
1936	1135
1936	1143
1936	1281
1936	1369
1936	1430
1936	1444
1936	1475
1936	1633
1936	1640
1936	1655
1936	1656
1936	1659
1936	1674
1936	1691
1936	1709
1936	1812
1936	1816
1936	1819
1936	1848
1936	1860
1936	1943
1936	1946
1936	1950
1936	1958
1936	1963
1936	1977
1936	1996
1936	1998
1937	226
1937	322
1937	470
1937	515
1937	608
1937	637
1937	765
1937	922
1937	1060
1937	1079
1937	1233
1937	1327
1937	1358
1937	1474
1937	1477
1937	1504
1937	1513
1937	1516
1937	1592
1937	1647
1937	1678
1937	1689
1937	1712
1937	1741
1937	1788
1937	1819
1937	1821
1937	1831
1937	1834
1937	1856
1937	1867
1937	1879
1937	1940
1937	1971
1937	1993
1937	1997
1938	7
1938	180
1938	331
1938	361
1938	410
1938	424
1938	433
1938	573
1938	734
1938	1022
1938	1026
1938	1039
1938	1065
1938	1220
1938	1338
1938	1459
1938	1500
1938	1590
1938	1597
1938	1606
1938	1654
1938	1680
1938	1688
1938	1718
1938	1791
1938	1792
1938	1839
1938	1860
1938	1869
1938	1872
1938	1878
1938	1913
1938	1933
1938	1950
1938	1959
1938	1986
1938	1988
1939	15
1939	48
1939	204
1939	445
1939	668
1939	673
1939	690
1939	778
1939	821
1939	882
1939	933
1939	962
1939	1184
1939	1224
1939	1403
1939	1446
1939	1531
1939	1540
1939	1581
1939	1597
1939	1663
1939	1711
1939	1821
1939	1828
1939	1835
1939	1860
1939	1863
1939	1870
1939	1890
1939	1903
1939	1924
1939	1928
1939	1931
1939	1946
1939	1963
1939	1964
1939	1969
1940	239
1940	256
1940	412
1940	422
1940	457
1940	795
1940	871
1940	911
1940	930
1940	970
1940	972
1940	1046
1940	1163
1940	1223
1940	1407
1940	1460
1940	1636
1940	1656
1940	1694
1940	1710
1940	1749
1940	1773
1940	1778
1940	1782
1940	1839
1940	1842
1940	1867
1940	1889
1940	1900
1940	1904
1940	1914
1940	1922
1940	1932
1940	1937
1940	1967
1940	1978
1940	1995
1941	134
1941	266
1941	275
1941	454
1941	524
1941	660
1941	700
1941	790
1941	811
1941	833
1941	1017
1941	1040
1941	1079
1941	1116
1941	1170
1941	1227
1941	1272
1941	1370
1941	1463
1941	1468
1941	1600
1941	1696
1941	1699
1941	1726
1941	1760
1941	1790
1941	1800
1941	1825
1941	1834
1941	1840
1941	1857
1941	1912
1941	1927
1941	1931
1941	1942
1941	1957
1941	1994
1942	21
1942	22
1942	231
1942	297
1942	329
1942	449
1942	543
1942	565
1942	579
1942	883
1942	892
1942	1028
1942	1236
1942	1240
1942	1280
1942	1375
1942	1439
1942	1460
1942	1521
1942	1563
1942	1584
1942	1599
1942	1630
1942	1676
1942	1793
1942	1802
1942	1820
1942	1826
1942	1845
1942	1864
1942	1882
1942	1902
1942	1927
1942	1941
1942	1971
1942	1990
1942	1993
1943	10
1943	103
1943	141
1943	326
1943	447
1943	576
1943	646
1943	805
1943	937
1943	972
1943	981
1943	1121
1943	1186
1943	1281
1943	1344
1943	1417
1943	1455
1943	1607
1943	1621
1943	1636
1943	1675
1943	1715
1943	1721
1943	1747
1943	1773
1943	1842
1943	1875
1943	1892
1943	1896
1943	1904
1943	1922
1943	1927
1943	1936
1943	1955
1943	1970
1943	1978
1943	1995
1944	29
1944	128
1944	155
1944	251
1944	437
1944	445
1944	562
1944	803
1944	874
1944	877
1944	1047
1944	1101
1944	1142
1944	1170
1944	1275
1944	1288
1944	1357
1944	1403
1944	1421
1944	1504
1944	1534
1944	1546
1944	1622
1944	1651
1944	1798
1944	1806
1944	1824
1944	1827
1944	1839
1944	1864
1944	1868
1944	1879
1944	1925
1944	1954
1944	1965
1944	1968
1944	1996
1944	2000
1945	65
1945	164
1945	353
1945	381
1945	404
1945	409
1945	501
1945	840
1945	849
1945	1106
1945	1287
1945	1353
1945	1450
1945	1471
1945	1498
1945	1499
1945	1503
1945	1537
1945	1551
1945	1611
1945	1641
1945	1691
1945	1696
1945	1704
1945	1759
1945	1821
1945	1824
1945	1838
1945	1851
1945	1866
1945	1888
1945	1918
1945	1947
1945	1950
1945	1966
1945	1979
1945	1985
1945	1992
1946	12
1946	307
1946	456
1946	534
1946	611
1946	706
1946	725
1946	800
1946	862
1946	959
1946	960
1946	966
1946	985
1946	1055
1946	1103
1946	1171
1946	1298
1946	1346
1946	1391
1946	1571
1946	1611
1946	1655
1946	1661
1946	1666
1946	1722
1946	1769
1946	1772
1946	1777
1946	1813
1946	1865
1946	1907
1946	1917
1946	1936
1946	1939
1946	1950
1946	1959
1946	1977
1946	1998
1947	384
1947	460
1947	674
1947	735
1947	895
1947	1010
1947	1097
1947	1251
1947	1354
1947	1388
1947	1400
1947	1419
1947	1488
1947	1523
1947	1628
1947	1650
1947	1672
1947	1733
1947	1746
1947	1760
1947	1781
1947	1793
1947	1794
1947	1800
1947	1810
1947	1838
1947	1856
1947	1865
1947	1873
1947	1876
1947	1881
1947	1888
1947	1907
1947	1920
1947	1921
1947	1934
1947	1945
1947	1977
1948	51
1948	520
1948	541
1948	671
1948	684
1948	811
1948	887
1948	916
1948	932
1948	1046
1948	1204
1948	1368
1948	1377
1948	1392
1948	1403
1948	1426
1948	1429
1948	1442
1948	1449
1948	1479
1948	1510
1948	1526
1948	1586
1948	1637
1948	1677
1948	1697
1948	1779
1948	1785
1948	1803
1948	1853
1948	1891
1948	1892
1948	1910
1948	1931
1948	1971
1948	1975
1948	1977
1948	1993
1949	90
1949	230
1949	335
1949	510
1949	532
1949	595
1949	901
1949	1020
1949	1047
1949	1082
1949	1092
1949	1331
1949	1337
1949	1432
1949	1445
1949	1454
1949	1505
1949	1539
1949	1555
1949	1624
1949	1626
1949	1718
1949	1721
1949	1723
1949	1728
1949	1753
1949	1760
1949	1773
1949	1796
1949	1812
1949	1827
1949	1850
1949	1857
1949	1863
1949	1873
1949	1907
1949	1926
1949	1970
1950	243
1950	510
1950	539
1950	598
1950	727
1950	959
1950	1190
1950	1238
1950	1281
1950	1372
1950	1440
1950	1529
1950	1578
1950	1587
