1872	1855
1872	1860
1872	1891
1872	1967
1872	1969
1873	2
1873	188
1873	199
1873	206
1873	306
1873	307
1873	444
1873	471
1873	498
1873	871
1873	946
1873	1031
1873	1154
1873	1166
1873	1198
1873	1297
1873	1358
1873	1454
1873	1475
1873	1552
1873	1648
1873	1665
1873	1831
1873	1832
1873	1886
1873	1899
1873	1974
1873	1977
1873	1982
1874	15
1874	159
1874	214
1874	417
1874	453
1874	467
1874	819
1874	843
1874	917
1874	1047
1874	1101
1874	1216
1874	1262
1874	1341
1874	1450
1874	1550
1874	1551
1874	1619
1874	1678
1874	1679
1874	1742
1874	1774
1874	1779
1874	1827
1874	1828
1874	1909
1874	1914
1874	1978
1874	1988
1875	65
1875	348
1875	380
1875	529
1875	538
1875	569
1875	640
1875	906
1875	1037
1875	1038
1875	1157
1875	1178
1875	1228
1875	1311
1875	1564
1875	1592
1875	1622
1875	1652
1875	1665
1875	1785
1875	1802
1875	1826
1875	1843
1875	1889
1875	1891
1875	1947
1875	1970
1875	1996
1875	1998
1876	293
1876	385
1876	401
1876	882
1876	920
1876	992
1876	1095
1876	1161
1876	1163
1876	1164
1876	1177
1876	1330
1876	1368
1876	1495
1876	1497
1876	1546
1876	1562
1876	1647
1876	1710
1876	1740
1876	1769
1876	1781
1876	1802
1876	1820
1876	1833
1876	1884
1876	1899
1876	1910
1876	1942
1877	195
1877	284
1877	335
1877	405
1877	669
1877	849
1877	985
1877	1115
1877	1142
1877	1266
1877	1305
1877	1309
1877	1339
1877	1407
1877	1414
1877	1509
1877	1514
1877	1522
1877	1583
1877	1594
1877	1712
1877	1731
1877	1753
1877	1815
1877	1830
1877	1913
1877	1972
1877	1991
1877	1996
1878	266
1878	273
1878	325
1878	409
1878	508
1878	842
1878	857
1878	1429
1878	1460
1878	1486
1878	1614
1878	1675
1878	1680
1878	1683
1878	1693
1878	1760
1878	1776
1878	1778
1878	1850
1878	1869
1878	1879
1878	1883
1878	1885
1878	1896
1878	1903
1878	1925
1878	1958
1878	1960
1878	1961
1879	469
1879	612
1879	652
1879	886
1879	891
1879	1085
1879	1155
1879	1314
1879	1355
1879	1361
1879	1428
1879	1631
1879	1649
1879	1664
1879	1758
1879	1799
1879	1814
1879	1833
1879	1834
1879	1846
1879	1878
1879	1889
1879	1911
1879	1913
1879	1917
1879	1929
1879	1953
1879	1980
1879	1982
1880	187
1880	303
1880	454
1880	611
1880	651
1880	1155
1880	1406
1880	1450
1880	1453
1880	1517
1880	1564
1880	1657
1880	1666
1880	1717
1880	1723
1880	1748
1880	1767
1880	1781
1880	1786
1880	1832
1880	1856
1880	1866
1880	1888
1880	1913
1880	1918
1880	1921
1880	1957
1880	1986
1880	1990
1881	296
1881	407
1881	430
1881	434
1881	587
1881	621
1881	690
1881	774
1881	790
1881	897
1881	899
1881	914
1881	931
1881	1044
1881	1244
1881	1279
1881	1312
1881	1324
1881	1402
1881	1489
1881	1540
1881	1547
1881	1627
1881	1827
1881	1841
1881	1853
1881	1890
1881	1940
1881	1943
1881	1986
1882	139
1882	167
1882	402
1882	463
1882	479
1882	750
1882	933
1882	1233
1882	1371
1882	1399
1882	1439
1882	1507
1882	1518
1882	1555
1882	1564
1882	1591
1882	1644
1882	1720
1882	1762
1882	1823
1882	1827
1882	1842
1882	1896
1882	1900
1882	1912
1882	1970
1882	1981
1882	1988
1882	1991
1882	1994
1883	33
1883	204
1883	288
1883	308
1883	431
1883	479
1883	489
1883	520
1883	602
1883	831
1883	836
1883	849
1883	883
1883	923
1883	1285
1883	1317
1883	1482
1883	1562
1883	1594
1883	1624
1883	1673
1883	1761
1883	1765
1883	1829
1883	1878
1883	1909
1883	1932
1883	1939
1883	1944
1883	1984
1884	65
1884	103
1884	382
1884	633
1884	820
1884	872
1884	888
1884	992
1884	1094
1884	1134
1884	1304
1884	1307
1884	1512
1884	1529
1884	1557
1884	1575
1884	1576
1884	1589
1884	1664
1884	1700
1884	1765
1884	1789
1884	1797
1884	1824
1884	1844
1884	1855
1884	1858
1884	1876
1884	1947
1884	1967
1885	100
1885	407
1885	491
1885	555
1885	598
1885	619
1885	772
1885	822
1885	830
1885	1080
1885	1175
1885	1200
1885	1236
1885	1371
1885	1473
1885	1524
1885	1543
1885	1712
1885	1719
1885	1762
1885	1807
1885	1852
1885	1878
1885	1901
1885	1906
1885	1939
1885	1941
1885	1943
1885	1995
1885	1996
1886	477
1886	559
1886	728
1886	828
1886	874
1886	966
1886	976
1886	1106
1886	1185
1886	1283
1886	1287
1886	1303
1886	1424
1886	1427
1886	1458
1886	1483
1886	1495
1886	1505
1886	1558
1886	1593
1886	1644
1886	1685
1886	1698
1886	1723
1886	1848
1886	1856
1886	1873
1886	1922
1886	1950
1886	1987
1887	342
1887	578
1887	650
1887	662
1887	828
1887	830
1887	916
1887	1085
1887	1244
1887	1268
1887	1296
1887	1364
1887	1464
1887	1471
1887	1557
1887	1565
1887	1585
1887	1601
1887	1693
1887	1729
1887	1777
1887	1784
1887	1809
1887	1823
1887	1833
1887	1843
1887	1868
1887	1907
1887	1913
1887	1963
1888	16
1888	102
1888	168
1888	235
1888	305
1888	313
1888	717
1888	847
1888	965
1888	1063
1888	1092
1888	1132
1888	1156
1888	1169
1888	1229
1888	1333
1888	1381
1888	1454
1888	1455
1888	1471
1888	1483
1888	1526
1888	1758
1888	1777
1888	1779
1888	1805
1888	1806
1888	1880
1888	1897
1888	1993
1889	45
1889	339
1889	652
1889	693
1889	705
1889	713
1889	722
1889	891
1889	913
1889	1021
1889	1479
1889	1485
1889	1509
1889	1629
1889	1752
1889	1757
1889	1856
1889	1867
1889	1875
1889	1879
1889	1906
1889	1911
1889	1929
1889	1945
1889	1947
1889	1953
1889	1957
1889	1959
1889	1972
1889	1982
1890	478
1890	515
1890	660
1890	871
1890	911
1890	1056
1890	1415
1890	1442
1890	1453
1890	1559
1890	1567
1890	1623
1890	1637
1890	1640
1890	1669
1890	1684
1890	1719
1890	1779
1890	1821
1890	1837
1890	1858
1890	1864
1890	1881
1890	1892
1890	1905
1890	1924
1890	1955
1890	1962
1890	1990
1890	1998
1891	4
1891	270
1891	489
1891	514
1891	594
1891	719
1891	1016
1891	1094
1891	1462
1891	1534
1891	1612
1891	1617
1891	1625
1891	1654
1891	1667
1891	1676
1891	1803
1891	1872
1891	1875
1891	1892
1891	1901
1891	1931
1891	1936
1891	1940
1891	1959
1891	1975
1891	1979
1891	1980
1891	1992
1891	1998
1892	133
1892	199
1892	221
1892	290
1892	345
1892	552
1892	583
1892	643
1892	674
1892	774
1892	823
1892	831
1892	884
1892	934
1892	1337
1892	1462
1892	1470
1892	1507
1892	1664
1892	1762
1892	1763
1892	1779
1892	1788
1892	1821
1892	1864
1892	1890
1892	1891
1892	1905
1892	1921
1892	1996
1893	72
1893	242
1893	478
1893	683
1893	725
1893	860
1893	1023
1893	1028
1893	1139
1893	1142
1893	1211
1893	1225
1893	1275
1893	1449
1893	1490
1893	1508
1893	1513
1893	1587
1893	1641
1893	1649
1893	1657
1893	1714
1893	1777
1893	1813
1893	1819
1893	1858
1893	1903
1893	1932
1893	1935
1893	1943
1894	402
1894	502
1894	701
1894	826
1894	1027
1894	1138
1894	1139
1894	1140
1894	1172
1894	1226
1894	1311
1894	1316
1894	1429
1894	1447
1894	1486
1894	1516
1894	1604
1894	1692
1894	1700
1894	1711
1894	1763
1894	1783
1894	1827
1894	1833
1894	1901
1894	1914
1894	1921
1894	1937
1894	1940
1894	1954
1894	1968
1895	93
1895	383
1895	653
1895	886
1895	897
1895	931
1895	995
1895	1080
1895	1086
1895	1146
1895	1158
1895	1164
1895	1189
1895	1237
1895	1359
1895	1426
1895	1486
1895	1496
1895	1500
1895	1520
1895	1543
1895	1552
1895	1596
1895	1604
1895	1634
1895	1674
1895	1807
1895	1949
1895	1966
1895	1973
1895	1992
1896	523
1896	559
1896	577
1896	592
1896	646
1896	944
1896	1157
1896	1168
1896	1262
1896	1309
1896	1388
1896	1395
1896	1421
1896	1456
1896	1494
1896	1515
1896	1562
1896	1619
1896	1649
1896	1656
1896	1680
1896	1726
1896	1769
1896	1776
1896	1865
1896	1869
1896	1878
1896	1882
1896	1903
1896	1918
1896	1936
1897	38
1897	150
1897	746
1897	916
1897	957
1897	968
1897	1006
1897	1054
1897	1137
1897	1165
1897	1332
1897	1333
1897	1493
1897	1495
1897	1534
1897	1547
1897	1585
1897	1641
1897	1697
1897	1769
1897	1789
1897	1798
1897	1808
1897	1809
1897	1836
1897	1839
1897	1888
1897	1909
1897	1965
1897	1990
1897	1993
1898	86
1898	290
1898	443
1898	554
1898	659
1898	1117
1898	1151
1898	1179
1898	1215
1898	1356
1898	1361
1898	1420
1898	1465
1898	1616
1898	1650
1898	1680
1898	1689
1898	1777
1898	1794
1898	1804
1898	1832
1898	1900
1898	1948
1898	1952
1898	1980
1899	199
1899	444
1899	453
1899	476
1899	588
1899	835
1899	930
1899	1099
1899	1161
1899	1187
1899	1221
1899	1235
1899	1367
1899	1373
1899	1464
1899	1526
1899	1684
1899	1703
1899	1710
1899	1740
1899	1745
1899	1820
1899	1844
1899	1873
1899	1876
1899	1911
1899	1931
1899	1935
1899	1947
1899	1959
1899	1998
1900	22
1900	143
1900	173
1900	179
1900	218
1900	548
1900	623
1900	780
1900	908
1900	935
1900	1000
1900	1011
1900	1110
1900	1147
1900	1431
1900	1439
1900	1518
1900	1554
1900	1582
1900	1680
1900	1823
1900	1840
1900	1858
1900	1882
1900	1898
1900	1906
1900	1942
1900	1958
1900	1991
1900	1994
1900	1997
1901	379
1901	476
1901	484
1901	496
1901	564
1901	763
1901	1010
1901	1076
1901	1096
1901	1109
1901	1173
1901	1187
1901	1490
1901	1543
1901	1616
1901	1633
1901	1652
1901	1689
1901	1701
1901	1710
1901	1715
1901	1807
1901	1869
1901	1885
1901	1891
1901	1894
1901	1914
1901	1943
1901	1954
1901	1966
1901	1984
1902	245
1902	530
1902	535
1902	731
1902	768
1902	807
1902	887
1902	971
1902	1009
1902	1011
1902	1025
1902	1208
1902	1292
1902	1341
1902	1422
1902	1447
1902	1451
1902	1467
1902	1564
1902	1600
1902	1667
1902	1674
1902	1733
1902	1745
1902	1762
1902	1778
1902	1816
1902	1857
1902	1866
1902	1972
1902	1977
1903	79
1903	96
1903	152
1903	164
1903	237
1903	476
1903	786
1903	797
1903	995
1903	1153
1903	1256
1903	1272
1903	1353
1903	1359
1903	1430
1903	1449
1903	1617
1903	1635
1903	1683
1903	1742
1903	1768
1903	1776
1903	1803
1903	1846
1903	1869
1903	1878
1903	1893
1903	1896
1903	1905
1903	1963
1903	1992
1903	1993
1904	150
1904	318
1904	338
1904	351
1904	371
1904	493
1904	571
1904	902
1904	961
1904	966
1904	983
1904	1002
1904	1136
1904	1223
1904	1297
1904	1490
1904	1494
1904	1512
1904	1516
1904	1564
1904	1629
1904	1638
1904	1693
1904	1700
1904	1711
1904	1753
1904	1762
1904	1800
1904	1834
1904	1842
1904	1971
1904	1986
1905	344
1905	494
1905	530
1905	668
1905	814
1905	946
1905	1003
1905	1131
1905	1172
1905	1195
1905	1335
1905	1355
1905	1537
1905	1656
1905	1658
1905	1659
1905	1666
1905	1740
1905	1742
1905	1748
1905	1779
1905	1821
1905	1827
1905	1839
1905	1841
1905	1843
1905	1890
1905	1892
1905	1903
1905	1922
1905	1924
1905	1966
1906	105
1906	307
1906	520
1906	531
1906	555
1906	561
1906	592
1906	757
1906	879
1906	994
1906	1114
1906	1184
1906	1231
1906	1348
1906	1412
1906	1490
1906	1602
1906	1608
1906	1634
1906	1746
1906	1838
1906	1852
1906	1885
1906	1889
1906	1900
1906	1910
1906	1951
1906	1956
1906	1970
1906	1985
1906	1986
1906	1989
1907	80
1907	125
1907	198
1907	204
1907	211
1907	480
1907	624
1907	725
1907	998
1907	1166
1907	1172
1907	1184
1907	1186
1907	1225
1907	1384
1907	1409
1907	1446
1907	1532
1907	1550
1907	1625
1907	1658
1907	1673
1907	1776
1907	1790
1907	1840
1907	1887
1907	1916
1907	1922
1907	1933
1907	1951
1907	1988
1907	2000
1908	331
1908	352
1908	645
1908	718
1908	777
1908	930
1908	974
1908	1223
1908	1264
1908	1310
1908	1337
1908	1475
1908	1491
1908	1521
1908	1542
1908	1573
1908	1598
1908	1618
1908	1654
1908	1715
1908	1729
1908	1756
1908	1797
1908	1808
1908	1862
1908	1868
1908	1923
1908	1933
1908	1961
1908	1968
1908	1981
1908	1993
1909	28
1909	31
1909	175
1909	685
1909	701
1909	981
1909	1046
1909	1092
1909	1179
1909	1189
1909	1338
1909	1345
1909	1351
1909	1389
1909	1444
1909	1457
1909	1490
1909	1503
1909	1714
1909	1732
1909	1783
1909	1828
1909	1848
1909	1857
1909	1874
1909	1883
1909	1897
1909	1911
1909	1913
1909	1920
1909	1926
1909	1952
1910	117
1910	393
1910	496
1910	689
1910	825
1910	895
1910	962
1910	967
1910	1004
1910	1031
1910	1049
1910	1147
1910	1194
1910	1195
1910	1228
1910	1247
1910	1365
1910	1383
1910	1612
1910	1697
1910	1754
1910	1785
1910	1791
1910	1799
1910	1876
1910	1906
1910	1913
1910	1933
1910	1955
1910	1970
1910	1975
1910	1981
1910	1988
1911	361
1911	533
1911	648
1911	672
1911	705
1911	765
1911	1009
1911	1098
1911	1153
1911	1214
1911	1314
1911	1361
1911	1493
1911	1547
1911	1645
1911	1670
1911	1703
1911	1719
1911	1721
1911	1722
1911	1814
1911	1832
1911	1843
1911	1848
1911	1879
1911	1889
1911	1899
1911	1909
1911	1917
1911	1925
1911	1929
1911	1939
1911	1953
1912	131
1912	137
1912	192
1912	412
1912	665
1912	906
1912	1034
1912	1126
1912	1277
1912	1343
1912	1397
1912	1421
1912	1439
1912	1488
1912	1535
1912	1558
1912	1653
1912	1738
1912	1767
1912	1791
1912	1795
1912	1813
1912	1823
1912	1827
1912	1841
1912	1882
1912	1939
1912	1949
1912	1970
1912	1977
1912	1993
1912	1994
1912	2000
1913	442
1913	485
1913	496
1913	593
1913	621
1913	651
1913	1003
1913	1147
1913	1229
1913	1263
1913	1431
1913	1498
1913	1549
1913	1564
1913	1706
1913	1709
1913	1774
1913	1851
1913	1869
1913	1877
1913	1879
1913	1880
1913	1887
1913	1909
1913	1910
1913	1931
1913	1935
1913	1955
1913	1957
1913	1959
1913	1989
1913	1999
1913	2000
1914	120
1914	165
1914	269
1914	304
1914	395
1914	430
1914	643
1914	724
1914	878
1914	1484
1914	1501
1914	1533
1914	1544
1914	1550
1914	1567
1914	1690
1914	1702
1914	1716
1914	1751
1914	1794
1914	1823
1914	1827
1914	1851
1914	1869
1914	1874
1914	1894
1914	1901
1914	1918
1914	1919
1914	1946
1914	1950
1914	1980
1914	1982
1915	1013
1915	1032
1915	1047
1915	1183
1915	1191
1915	1201
1915	1257
1915	1335
1915	1357
1915	1413
1915	1432
1915	1446
1915	1496
1915	1590
1915	1630
1915	1646
1915	1672
1915	1678
1915	1688
1915	1709
1915	1728
1915	1731
1915	1744
1915	1763
1915	1795
1915	1803
1915	1805
1915	1849
1915	1957
1915	1959
1915	1960
1915	1962
1915	1992
1916	421
1916	497
1916	623
1916	715
1916	765
1916	904
1916	922
1916	1019
1916	1112
1916	1217
1916	1251
1916	1257
1916	1267
1916	1391
1916	1398
1916	1424
1916	1463
1916	1479
1916	1507
1916	1562
1916	1582
1916	1636
1916	1685
1916	1699
1916	1702
1916	1761
1916	1806
1916	1814
1916	1852
1916	1907
1916	1941
1916	1999
1916	2000
1917	215
1917	353
1917	671
1917	726
1917	742
1917	1028
1917	1073
1917	1097
1917	1130
1917	1131
1917	1168
1917	1212
1917	1260
1917	1309
1917	1342
1917	1350
1917	1417
1917	1508
1917	1570
1917	1591
1917	1612
1917	1671
1917	1767
1917	1785
1917	1794
1917	1819
1917	1824
1917	1868
1917	1879
1917	1911
1917	1930
1917	1948
1917	1985
1918	6
1918	37
1918	42
1918	104
1918	123
1918	395
1918	580
1918	788
1918	838
1918	1111
1918	1174
1918	1345
1918	1349
1918	1360
1918	1398
1918	1409
1918	1492
1918	1662
1918	1663
1918	1682
1918	1698
1918	1741
1918	1837
1918	1880
1918	1896
1918	1914
1918	1923
1918	1926
1918	1927
1918	1930
1918	1935
1918	1950
1918	1954
1919	17
1919	315
1919	339
1919	672
1919	860
1919	881
1919	885
1919	894
1919	896
1919	1040
1919	1055
1919	1203
1919	1300
1919	1348
1919	1442
1919	1456
1919	1508
1919	1577
1919	1591
1919	1681
1919	1690
1919	1718
1919	1734
1919	1740
1919	1830
1919	1841
1919	1846
1919	1847
1919	1914
1919	1954
1919	1983
1919	1985
1919	1999
1920	8
1920	352
1920	419
1920	529
1920	653
1920	725
1920	728
1920	738
1920	831
1920	932
1920	936
1920	1051
1920	1078
1920	1211
1920	1241
1920	1254
1920	1261
1920	1369
1920	1540
1920	1558
1920	1567
1920	1630
1920	1662
1920	1742
1920	1780
1920	1835
1920	1840
1920	1841
1920	1858
1920	1909
1920	1924
1920	1927
1920	1976
1921	158
1921	556
1921	562
1921	688
1921	707
1921	725
1921	759
1921	779
1921	862
1921	867
1921	955
1921	1505
1921	1615
1921	1686
1921	1689
1921	1781
1921	1839
1921	1850
1921	1859
1921	1870
1921	1880
1921	1892
1921	1894
1921	1922
1921	1926
1921	1928
1921	1939
1921	1942
1921	1949
1921	1950
1921	1954
1921	1972
1921	1978
1922	71
1922	425
1922	429
1922	496
1922	769
1922	821
1922	1022
1922	1030
1922	1035
1922	1192
1922	1336
1922	1356
1922	1377
1922	1380
1922	1416
1922	1491
1922	1503
1922	1688
1922	1794
1922	1860
1922	1886
1922	1905
1922	1907
1922	1921
1922	1938
1922	1942
1922	1952
1922	1954
1922	1958
1922	1962
1922	1967
1922	1968
1922	1990
1923	84
1923	287
1923	438
1923	705
1923	791
1923	830
1923	898
1923	1061
1923	1103
1923	1207
1923	1255
1923	1360
1923	1396
1923	1412
1923	1417
1923	1427
1923	1448
1923	1455
1923	1492
1923	1529
1923	1535
1923	1545
1923	1585
1923	1663
1923	1853
1923	1865
1923	1908
1923	1918
1923	1924
1923	1955
1923	1963
1923	1979
1923	1996
1924	129
1924	264
1924	729
1924	809
1924	929
1924	1048
1924	1227
1924	1268
1924	1304
1924	1356
1924	1372
1924	1411
1924	1434
1924	1442
1924	1462
1924	1470
1924	1474
1924	1561
1924	1642
1924	1704
1924	1721
1924	1831
1924	1862
1924	1871
1924	1890
1924	1905
1924	1920
1924	1923
1924	1950
1924	1960
1924	1964
1924	1986
1924	1991
1925	181
1925	197
1925	255
1925	284
1925	498
1925	679
1925	861
1925	1010
1925	1012
1925	1068
1925	1210
1925	1239
1925	1369
1925	1376
1925	1425
1925	1454
1925	1499
1925	1511
1925	1540
1925	1563
1925	1587
1925	1590
1925	1671
1925	1674
1925	1770
1925	1799
1925	1840
1925	1878
1925	1911
1925	1930
1925	1956
1925	1978
1925	1983
1925	1993
1926	44
1926	54
1926	534
1926	632
1926	648
1926	656
1926	1019
1926	1027
1926	1145
1926	1179
1926	1385
1926	1389
1926	1429
1926	1470
1926	1486
1926	1541
1926	1607
1926	1635
1926	1660
1926	1686
1926	1714
1926	1740
1926	1763
1926	1806
1926	1808
1926	1846
1926	1847
1926	1909
1926	1918
1926	1921
1926	1933
1926	1962
1926	1964
1926	1985
1927	63
1927	594
1927	851
1927	874
1927	892
1927	998
1927	1048
1927	1049
1927	1159
1927	1283
1927	1303
1927	1443
1927	1526
1927	1572
1927	1585
1927	1643
1927	1645
1927	1651
1927	1654
1927	1709
1927	1747
1927	1773
1927	1777
1927	1784
1927	1787
1927	1802
1927	1811
1927	1918
1927	1920
1927	1945
1927	1951
1927	1960
1927	1961
1927	1963
1928	33
1928	116
1928	254
1928	365
1928	456
1928	500
1928	557
1928	987
1928	1015
1928	1092
1928	1199
1928	1313
1928	1315
1928	1361
1928	1388
1928	1484
1928	1564
1928	1581
1928	1582
1928	1586
1928	1602
1928	1646
1928	1664
1928	1719
1928	1720
1928	1805
1928	1818
1928	1821
1928	1828
1928	1848
1928	1858
1928	1921
1928	1965
1928	1966
1929	226
1929	264
1929	413
1929	512
1929	525
1929	607
1929	824
1929	846
1929	960
1929	1105
1929	1122
1929	1163
1929	1295
1929	1419
1929	1469
1929	1542
1929	1563
1929	1645
1929	1718
1929	1726
1929	1768
1929	1807
1929	1814
1929	1821
1929	1879
1929	1889
1929	1911
1929	1953
1929	1957
1929	1964
1929	1975
1929	1977
1929	1981
1929	1982
1930	259
1930	298
1930	452
1930	562
1930	602
1930	766
1930	779
1930	835
1930	1109
1930	1175
1930	1222
1930	1264
1930	1363
1930	1376
1930	1602
1930	1692
1930	1696
1930	1744
1930	1792
1930	1823
1930	1833
1930	1839
1930	1858
1930	1870
1930	1917
1930	1918
1930	1925
1930	1945
1930	1963
1930	1974
1930	1979
1930	1980
1930	1987
1930	2000
1931	345
1931	449
1931	810
1931	924
1931	1011
1931	1218
1931	1220
1931	1253
1931	1270
1931	1314
1931	1362
1931	1377
1931	1524
1931	1529
1931	1553
1931	1566
1931	1605
1931	1709
1931	1735
1931	1754
1931	1767
1931	1844
1931	1852
1931	1862
1931	1891
1931	1899
1931	1913
1931	1937
1931	1950
1931	1951
1931	1959
1931	1971
1931	1981
1931	1984
1932	195
1932	293
1932	505
1932	601
1932	849
1932	866
1932	868
1932	1065
1932	1093
1932	1097
1932	1162
1932	1187
1932	1255
1932	1323
1932	1336
1932	1354
1932	1421
1932	1547
1932	1554
1932	1582
1932	1625
1932	1636
1932	1671
1932	1735
1932	1783
1932	1822
1932	1852
1932	1867
1932	1883
1932	1893
1932	1939
1932	1944
1932	1952
1932	1958
1932	1996
1933	511
1933	543
1933	731
1933	842
1933	863
1933	935
1933	952
1933	1316
1933	1345
1933	1421
1933	1457
1933	1524
1933	1535
1933	1595
1933	1643
1933	1651
1933	1652
1933	1703
1933	1715
1933	1735
1933	1745
1933	1752
1933	1771
1933	1801
1933	1804
1933	1806
1933	1833
1933	1907
1933	1908
1933	1910
1933	1926
1933	1964
1933	1977
1933	1984
1933	1997
1934	271
1934	297
1934	333
1934	372
1934	457
1934	532
1934	598
1934	731
1934	736
1934	770
1934	792
1934	926
1934	1039
1934	1061
1934	1070
1934	1179
1934	1228
1934	1237
1934	1293
1934	1302
1934	1350
1934	1399
1934	1583
1934	1668
1934	1766
1934	1792
1934	1809
1934	1820
1934	1822
1934	1825
1934	1843
1934	1852
1934	1940
1934	1959
1934	1989
1935	22
1935	96
1935	107
1935	190
1935	274
1935	846
1935	852
1935	924
1935	1037
1935	1179
1935	1182
1935	1219
1935	1220
1935	1256
1935	1266
1935	1509
1935	1514
1935	1573
1935	1589
1935	1688
1935	1690
1935	1694
1935	1754
1935	1769
1935	1814
1935	1851
1935	1855
1935	1893
1935	1899
1935	1913
1935	1918
1935	1962
1935	1965
1935	1969
1935	1972
1936	53
1936	85
1936	139
1936	299
1936	636
1936	672
1936	864
1936	1115
1936	1117
1936	1152
1936	1163
1936	1238
1936	1370
1936	1376
1936	1384
1936	1490
1936	1540
1936	1556
1936	1561
1936	1600
1936	1623
1936	1662
1936	1734
1936	1776
1936	1782
1936	1806
1936	1811
1936	1839
1936	1870
1936	1891
1936	1896
1936	1960
1936	1968
1936	1982
1936	1993
1937	45
1937	248
1937	404
1937	490
1937	669
1937	670
1937	717
1937	893
1937	910
1937	978
1937	1096
1937	1195
1937	1207
1937	1353
1937	1398
1937	1424
1937	1429
1937	1510
1937	1530
1937	1556
1937	1566
1937	1608
1937	1716
1937	1755
1937	1757
1937	1779
1937	1827
1937	1858
1937	1894
1937	1931
1937	1951
1937	1952
1937	1984
1937	1991
1937	1999
1938	614
1938	666
1938	757
1938	827
1938	911
1938	932
1938	956
1938	975
1938	1102
1938	1137
1938	1289
1938	1399
1938	1401
1938	1407
1938	1489
1938	1510
1938	1514
1938	1547
1938	1648
1938	1662
1938	1686
1938	1726
1938	1735
1938	1775
1938	1785
1938	1816
1938	1847
1938	1853
1938	1855
1938	1866
1938	1922
1938	1946
1938	1952
1938	1960
1938	1969
1938	1992
1939	184
1939	313
1939	318
1939	412
1939	480
1939	688
1939	923
1939	949
1939	1135
1939	1210
1939	1463
1939	1465
1939	1473
1939	1505
1939	1519
1939	1615
1939	1685
1939	1686
1939	1717
1939	1774
1939	1781
1939	1793
1939	1799
1939	1850
1939	1859
1939	1864
1939	1883
1939	1885
1939	1911
1939	1912
1939	1921
1939	1932
1939	1978
1939	1979
1939	1980
1939	1987
1940	52
1940	179
1940	184
1940	661
1940	694
1940	739
1940	961
1940	992
1940	1036
1940	1040
1940	1113
1940	1291
1940	1342
1940	1344
1940	1395
1940	1406
1940	1418
1940	1440
1940	1475
1940	1480
1940	1529
1940	1548
1940	1690
1940	1719
1940	1729
1940	1845
1940	1852
1940	1862
1940	1867
1940	1881
1940	1891
1940	1894
1940	1934
1940	1955
1940	1961
1940	1981
1941	130
1941	647
1941	654
1941	878
1941	905
1941	930
1941	1106
1941	1156
1941	1235
1941	1257
1941	1320
1941	1401
1941	1462
1941	1512
1941	1584
1941	1599
1941	1615
1941	1632
1941	1681
1941	1687
1941	1773
1941	1774
1941	1796
1941	1828
1941	1832
1941	1840
1941	1885
1941	1916
1941	1965
1941	1966
1941	1974
1941	1977
1941	1990
1941	1992
1941	1996
1941	1998
1942	183
1942	289
1942	357
1942	535
1942	591
1942	606
1942	739
1942	776
1942	812
1942	895
1942	920
1942	960
1942	967
1942	1061
1942	1233
1942	1405
1942	1448
1942	1507
1942	1512
1942	1514
1942	1533
1942	1601
1942	1651
1942	1686
1942	1726
1942	1793
1942	1846
1942	1847
1942	1851
1942	1853
1942	1876
1942	1900
1942	1921
1942	1922
1942	1957
1942	1976
1943	53
1943	378
1943	420
1943	619
1943	623
1943	730
1943	735
1943	771
1943	895
1943	979
1943	1008
1943	1276
1943	1492
1943	1510
1943	1569
1943	1581
1943	1632
1943	1657
1943	1665
1943	1681
1943	1730
1943	1732
1943	1756
1943	1783
1943	1790
1943	1804
1943	1807
1943	1843
1943	1881
1943	1885
1943	1893
1943	1901
1943	1966
1943	1973
1943	1983
1943	1995
1943	1996
1944	7
1944	74
1944	107
1944	154
1944	256
1944	324
1944	563
1944	574
1944	601
1944	672
1944	746
1944	764
1944	972
1944	1020
1944	1206
1944	1255
1944	1288
1944	1354
1944	1390
1944	1469
1944	1474
1944	1571
1944	1580
1944	1583
1944	1590
1944	1639
1944	1663
1944	1673
1944	1693
1944	1706
1944	1801
1944	1871
1944	1883
1944	1932
1944	1964
1944	1979
1944	1984
1945	240
1945	261
1945	299
1945	606
1945	612
1945	869
1945	939
1945	1019
1945	1054
1945	1124
1945	1180
1945	1227
1945	1282
1945	1283
1945	1308
1945	1327
1945	1427
1945	1472
1945	1483
1945	1555
1945	1663
1945	1695
1945	1703
1945	1723
1945	1757
1945	1778
1945	1783
1945	1869
1945	1889
1945	1927
1945	1930
1945	1974
1945	1975
1945	1983
1945	1987
1945	1996
1945	1998
1946	92
1946	144
1946	236
1946	275
1946	316
1946	352
1946	392
1946	551
1946	595
1946	616
1946	748
1946	833
1946	866
1946	870
1946	1013
1946	1063
1946	1113
1946	1152
1946	1165
1946	1187
1946	1234
1946	1436
1946	1458
1946	1483
1946	1491
1946	1615
1946	1638
1946	1661
1946	1706
1946	1768
1946	1818
1946	1842
1946	1859
1946	1869
1946	1914
1946	1938
1946	1962
1947	202
1947	310
1947	568
1947	771
1947	823
1947	1001
1947	1026
1947	1135
1947	1242
1947	1277
1947	1356
1947	1417
1947	1457
1947	1476
1947	1500
1947	1520
1947	1551
1947	1611
1947	1651
1947	1654
1947	1676
1947	1687
1947	1718
1947	1790
1947	1792
1947	1818
1947	1826
1947	1860
1947	1868
1947	1875
1947	1884
1947	1889
1947	1899
1947	1975
1947	1977
